3
HipRight_KneeRight,10.4117126069,9.74733718511,8.39024180733,7.32732501668,6.33386543515,4.65308568858,-0.902676588776,1.47068940563,1.77884991881,-11.2466216712,-16.2161017101,-18.229544583,-18.514978043,-12.5825321502,-9.34945692345,-6.69225081893,-4.28990989616,-3.08596568621,-2.3143541511,-1.92162540164,-2.56140113567,-5.32253759982,-6.79140909351,-8.23356224083,-9.77764406653,-10.2455317476,-10.952641692,-13.2993367907,-11.3875564235,-5.39376494357,0.706085336479,4.10128713931,7.54866520838,9.64338085051,11.515480424,11.9255954219,9.50586057769,7.67776782337,8.23187898684,8.50367740087,8.32769475307,6.85445554037,6.21682089541,3.83718236501,2.51864009291,-0.953458918677,-0.147485647586,1.51524701432,1.91737426596,-13.6378919771,-19.8839609737,-19.6226618855,-17.5343068265,-12.9535502789,-9.5260428987,-7.29944566766,-6.89276079079,-5.16728302247,-24.8014502121,-14.8007450956,-15.5977801112,-14.4793719463,-13.3158698593,-12.7947097446,-12.3164227508,-11.7128874238,-11.0864033305,-11.7412705907,-12.0561182781,-11.7891918806,-7.8551801703,-4.51294935495,-2.11993216926,0.986146509312,3.96252068037,4.99129396696,3.34891830481,2.75533580156,1.6256283846,3.0607316436,2.48073205883,-0.337209408274,1.00750718783,-1.66911585121,-3.29884174077,-7.04984753555,-6.25411848094,-5.65192915817,-5.21567132947,-13.8112908844,-19.1239422449,-11.6792581018,-9.36679174635,-6.64636466252,-5.14610206657,6.03102376827,12.0478115541,-1.7145931498,-7.85428186553,-7.41743914832,-7.62506064474,-7.11192910352,-6.0936770252,-6.80584299343,-8.72886566105,-10.8779211385,-11.8653360884,-12.2943765246,-6.9335191008,-3.42661119368,-0.667184946733,3.95303433395,7.27422867795,9.9067309995,10.5391474193,11.4035707176,9.97729484155,9.57839725293,6.84312238701,5.83430418151,5.00838855402,0.830803100003,-2.56930511256,-3.16837995969,-2.36831970706,2.50871152798,-12.4472092469,-15.2593440866,-22.3115936243,-24.9082364477,-26.4728997587,-27.5821373504,-3.62125757832,-2.37746243119,-0.292793209361,-0.746371743235,0.0789313268576,-1.49240214543,-3.05273889168,-4.86979142163,-6.19718690942,-8.72318272657,-9.78586027404,-10.5675651798,-8.18123427158,-1.44606024599,2.90958029647,4.77168571562,6.01343879807,6.99714833167,8.1542516218,9.60150436663,10.1251832732,9.68782150163,9.01950847709,8.90159173304,9.10730506049,8.98725662594,5.71855552184,3.72739586796,1.51520936839,1.02312142814,0.65026525325,1.403981314,-14.984193617,-19.2832706169,-11.6491159416,-8.73793129567,-5.98897714293,-2.77618212471,0.177531389368,1.65204465617,2.38489882959,0.673781626141,-1.08725608324,-2.12595018931,-3.19461002162,-3.95553574838,-4.46293485561,-5.45509589271,-6.86440675399,-11.4666296079,-9.78132850256,-5.02070402659,-2.16570902436,-0.681860173037,0.426169567983,2.16371887919,4.31369393446,7.24310463626,8.55168310667,9.09225943855,8.92251653316,8.70015550329,8.38760423953,7.83594508522,4.55778257795,3.35231156075,1.94806774191,1.37944332153,1.1236395338,-10.5683268485,-15.2095086199,-13.6814942203,-9.09809393175,-7.90474115921,-2.97468586185,10.6731555733,-16.713632478,-5.38217495115,-16.1911762689,-6.87992603617,-19.0640782031,-10.1547365277,-18.3558287292,-7.15069032587,11.581018384,20.9133356984,23.6360636576,11.9587263117,11.9604053073,8.33987042306,5.0505422702,8.75274814052,11.4385389049,10.1782175876,11.3088773786,12.4237275835,12.7387513314,13.7785126437,13.5616684472,13.001944545,9.10162305637,6.35266699247,4.18637806805,0.647865264893,-0.902623936429,-1.19956217678,-11.6315985953,-16.237848854,-13.7531710037,-10.7881763803,-8.05892601001,-2.55969694036,9.11343623179,15.0723231896,5.77890033779,0.57560082202,-5.03624386896,-7.7874827777,-8.69610949224,-10.8446854242,-11.3439355326,-11.7532011605,-10.3808138621,-2.24760855931,2.77227114924,4.24380977814,4.54752077585,4.98544815839,5.56377136191,6.68157181739,9.11228572499,10.1929279615,10.7544785095,8.99002099632,8.01117683205,7.79297580677,4.63652899746,3.5731162198,2.39898156571,1.43975679359,1.11022924252,-8.95397741751,-14.3805919509,-16.2151915904,-13.8414815535,-9.1916900655,-4.64498077416,-2.89609264739,-1.84614062874,-1.56264552293,-1.96530069253,-3.02698683478,-3.66135039476,-3.81891341526,-3.77846151078,-3.66185533531,-4.34924106787,-8.33722030811,-5.10503871464,1.47101539528,5.41813922848,7.15560103709,8.1979146856,7.91385746389,7.80596947612,8.53772916859,9.16277594827,9.60163809885,9.97953443853,10.2248751637,10.2187418952,10.3298747099,9.50561749708,9.82168730212,10.1301664333,10.5567147111,-7.06319263587,-14.2315044152,-17.5718687376,-16.1519022781,-15.730267762,-10.4845172031,-3.42627441438,-0.407163853274,-1.48628241754,-2.82526332274,-2.74752223834,-2.67998330983,-3.26495117318,-3.49648439204,-2.87476403841,-2.47676216331,-7.25883156609,-9.26381922266,-6.44154062004,1.20348698775,4.26708793743,4.86756196403,10.9704774475,14.4556593695,15.8765500586,17.9046420699,17.2839960654,17.4009286254,17.6668171025,18.0768921468,10.5271887836,5.84823393978,4.63901930297,4.29496405333,3.90260850642,3.54041345253,0.762997322232,-11.1620091034,-15.733557995,-17.9381738513,-17.7845031507,-15.1483913728,-10.740135591,-7.2509165689,-5.31872565364,-4.22960173414,-3.17953509964,-2.53187519202,-2.28978057468,-2.40384653148,-2.9808061516,-4.31551905871,-5.41956454498,-6.43645221963,-7.87576614585,-8.80827311754,-9.25561287391,-6.90514406992,-0.372574327067,4.03817676638,7.64595178312,8.69927586346,8.75048617128,9.20114053258,8.91284944308,8.69868667455,9.87301506481,9.96125829405,9.9565722553,9.88950316094,9.56701711248,8.47624882934,7.28929861783,2.1599629167,-3.26493289141,-4.32605085084,-5.30332520815,-15.5781913174,-19.9818129202,-21.9136524629,-20.7784123164,-14.1402755172,-33.5263781084,-14.5339742396,-9.83894743573,-7.40134631277,-0.910858238877,1.89438968337,3.07270626381,3.38682048817,3.23299413649,3.33567476567,3.41367826522,3.48695426241,3.55229516554,3.57654486605,3.99880597278,4.51898956213,3.51517705357,3.00219927061,3.78436238383,2.40334043391,1.82595452456,1.29396457995,1.01556997945,2.34377159446,5.91345635714,-15.0534202846,-17.7131025318,-20.754296858,-21.313595148,-11.6862021479,-11.4016272978,-3.85802750568,-1.07681290708,3.02954873148,3.96090891861,2.82515281922,1.29884809186,-0.770368440638,-5.4612921228,-8.5583588488,-11.4357627094,-12.6220330894,-18.0376339339,-6.27568477117,-4.26457160832,1.4414333951,3.68553183524,5.1121785879,5.71416608627,5.73579781042,4.56207602688,3.8450151466,3.21304978361,2.61707552216,2.09724995667,1.68903196218,1.56263337117,2.04354183628,1.60213233841,-1.03065817954,-1.9728713944,-2.71889197904,-13.7641613551,-18.4401718158,-19.5380296776,-19.7398887827,-11.6996681314,-10.3766588726,-7.44239208363,-6.26598004258,-4.70385030356,-3.75047880982,-3.22105148076,-1.11902588827,-0.355427575304,-0.092873763345,-0.27450526653,-1.82919686021,-6.93818079469,-11.1362315195,-13.3691597788,-11.8969938638,-7.12264185604,-4.08583871603,-2.52710676077,-1.20850486769,0.058503579938,1.41052905219,2.73138187255,3.26451321569,2.52027753928,1.38975436652,0.990701540298,0.914782243538,0.865482406888,0.812193755211,0.66851901513,0.319522662895,-0.0369929690074,-3.11209651432,-10.980598092,-19.6686999726,-22.2848562228,-22.9289561117,-22.4241116128,-16.5638876621,-12.0008734791,-6.91587675604,-4.66819867438,-3.22905817967,-3.57653218787,-5.50805762625,-8.16067949656,-28.8559644143,-19.8282373224,-20.2112769754,-19.1004016229,-14.3613782275,-12.1056129444,-9.23122869654,-4.03484087717,0.329739572872,2.1554297656,2.95108907678,3.45914319702,3.3556671691,4.65434968786,5.58021858615,6.63162989997,6.97340454664,7.54561471581,7.93298247731,8.94017760979,9.27181139766,8.37586180374,3.59391742565,1.02589466222,-4.24500018159,-1.48555166939,5.00134831311,-18.3835446413,-20.5516069452,-22.5493042043,-13.7078180047,-10.2258031744,-6.23430304754,-3.97332502283,-2.95201614336,-2.68523233429,-3.41641092839,-4.48845517746,-7.48741470752,-11.4672029764,-12.8520861952,-10.0288595217,-9.49489584032,-9.41215691507,-11.1004722418,-7.7760621607,-2.4345623536,1.04956329132,3.18914712982,4.23174227691,5.36830336594,5.90101327204,5.69942620075,8.09462712385,9.24383336588,7.92956704631,7.42418818832,6.89251201751,6.18828849932,6.22188396533,5.30702823608,1.78546677864,-3.3830179666,-2.96531480086,-16.6788544244,-20.6862746499,-22.7283159174,-22.1739700883,-15.5509538986,-11.9105399802,-9.93339536264,-5.3269830112,-1.59103526773,-0.128546588346,-2.94296706305,-28.4893347242,-35.1632064616,-43.5501184294,-46.8674529908,-51.9976277134,-51.1433180732,-50.1874449877,-47.4221659703,-44.5920343392,-42.3787580823,-5.79002993261,0.311576346501,3.35189887753,3.99900426511,5.53577190195,5.88124907525,13.0838270556,11.2411630201,10.0403248258,8.92970945414,7.7203302641,6.76792597429,5.98429107101,4.96806228132,2.57896917643,-0.812713623375,-1.91156965056,-2.65181287656,-14.0867780429,-19.8306298304,-21.3622762922,-16.9498756261,-14.5813816131,-12.0411906996,-8.67876832314,-22.5830836779,-10.8542533791,-11.4173554578,-10.0535933122,-9.29004712265,-8.78585532433,-8.74104128494,-8.77171892439,-8.58214145526,-8.61163650431,-8.94162672235,-10.5867621052,-10.6975131164,-7.91367971628,-3.9557092568,0.419216638572,1.6470877599,3.44974363706,4.88451717513,5.53297125847,4.67716166231,5.37577469779,5.32149489369,4.31108645328,2.89620566182,2.9484268122,0.440754618628,2.59037725796,1.13321297628,1.74589808532,1.338688398,-16.702221456,-19.7963078141,-21.1382522984,-26.7998188963,-7.81596615646,-7.79617704461,4.26458371599,11.4354894268,14.1684948922,11.7515392193,8.71745432599,-4.1773162574,-9.94936572292,-12.1276075456,-12.4450442037,-13.2539874007,-11.3158018428,-9.98915595699,-8.53887480389,-5.52435661557,-2.58468189442,-0.355835057754,0.804419154994,2.72467149342,3.464391526,6.31879760613,7.26979151176,7.2594457021,6.71708523144,7.34446630287,8.92103167787,5.88012863758,2.95111048377,1.54128643572,1.22923562503,-1.25067267918,-1.48927794607,-15.7423527461,-17.9775110601,-19.704572298,-13.0059094153,-5.73768136903,-2.29163625864,-0.029556692902,-22.0122619195,-25.3344081781,-30.3680210782,-33.1297010922,-35.5454921367,-33.744658334,-10.2646841058,-5.18290096473,-1.31507759868,-5.25423236514,-5.00523964793,-4.54990573351,-4.30076380307,-3.64800035877,-2.57737808778,0.568774172334,2.39995353446,3.96680085983,5.17324854823,6.10464768485,6.56970182261,6.7320010452,6.65027634823,6.1622051532,3.87640386433,2.83286702899,1.57921191875,-0.0301573740122,1.94772827392,3.38939864622,-12.0134271626,-13.8555361985,-16.7156170861,-7.20195480923,-4.69039131369,2.10129999314,10.925330368,15.8750440835,15.2313241557,-3.84834500504,-7.43622249488,-15.9389925089,-21.2288943338,-18.6951053749,-12.1392226202,-8.34886179891,-10.8637777413,-6.98773437989,1.21559614297,6.80664331408,8.04337493206,8.38387183358,9.25494464303,11.3885874265,13.0000537861,13.8276933956,15.9745514639,15.0967990554,12.9872431023,11.7623138045,11.4233160018,10.7326172648,8.11779777511,6.64390709869,4.09028463944,0.424472843115,-2.08802902206,-10.3721585249,-13.2890628744,-14.9048359273,-14.7877244171,-12.2855524661,-8.38234998043,-6.74236494871,-4.45515531131,-3.45579303043,-2.78783058666,-3.22538175404,-6.29422285702,-7.11762855174,-7.72886497572,-7.1497974733,-6.49184413261,-6.02448995376,-7.57004238698,-7.56738567611,2.17024312124,6.28754042132,8.04328281063,8.65660502166,9.34798148411,10.4804553882,11.7991773089,11.7496165534,11.3692310569,11.708594477,11.6561147823,11.938825781,12.5223593546,12.2398650931,10.5113388042,4.0395988403,2.67526175268,1.98888087537,2.16418065294,-10.9664408843,-16.7198711322,-18.8520373901,-14.5884967262,-15.0464448335,-13.1206411244,-8.62027895256,-7.56354335601,-6.97597731888,-6.91564563067,-6.92676598844,-9.27028073278,-11.2453557133,-12.5792153678,-13.1874869709,-12.798313224,-12.3668402479,-5.65859807858,0.724635726284,4.77747062803,7.0808456638,8.30867850766,8.74127085778,9.10722488106,9.61313334604,10.7123578625,11.3165289667,11.7650008476,11.9882513231,12.0018746597,10.8929591867,9.79883190217,8.1306100537,3.91755056546,-1.56652014285,-1.11928921325,-1.35433158078,-14.8191848543,-17.7746298544,-17.6820400881,-14.933702249,-12.7743204922,-9.09410161978,-6.06955869257,-4.54661513543,-3.88861522432,-4.0047615473,-4.83675638226,-6.29320677248,-6.6228079789,-8.29750077003,-9.1422929431,-10.7125554982,-11.0660776263,0.563793974646,6.13959165422,8.76651759816,8.89041183894,8.90663112013,8.84895267583,13.2897467255,16.2512419136,17.5882479982,18.2095685989,9.72225255062,6.5582517242,5.46915613618,4.64111715447,4.15020418881,4.70017066804,4.1227532474,2.90744156256,2.37889735318,1.91334348499,-8.81865879542,-13.9778260053,-16.1357005954,-14.0140809038,-11.5889962399,-9.70554074371,-8.37021574445,-6.99677818395,-6.1252493052,-5.65934187573,-5.38592626399,-5.81547412877,-6.95103135095,-8.10922265089,-8.23312431224,-8.22510597365,-8.2522346617,-10.0416364593,-6.82154814372,6.78744648756,13.1635936739,15.5172370549,14.9835043047,17.7548321513,18.290436777,17.5043088278,17.1681606145,15.1610234203,16.2926533155,15.6787145653,15.0525302242,12.7720784851,11.7810034623,8.85781874329,9.11816878479,9.37797210612,4.41793987691,-2.40054483436,-8.14393361583,-10.8909114262,-11.3255469915,-10.5080543074,-11.0935537475,-7.17821427581,-6.0865633011,-5.9449177931,-6.79997205066,-9.5765231644,-10.5562748709,-11.2552158967,-12.4559436736,-13.6013837521,-13.8461400023,-11.64930116,-8.38032030008,-5.51724112075,-6.09943372343,-7.23919883997,-5.08427334462,5.62816689388,8.88309608437,12.2184710379,10.8739111053,13.3097303807,11.9180985469,13.8986065682,11.073137067,8.3029717251,7.59282546845,8.28304740103,8.39695815304,7.910492945,7.50420974457,7.49107373742,3.85531267191,2.35781978148,-2.99291915479,-6.00738499479,-14.5936783121,-19.4887413503,-19.6530592418,-19.7307017263,-15.3818522838,-20.0854513258,-21.4156581786,-23.1695580582,-29.8285908154,-34.0413429338,-35.9263024137,-36.4930293012,-23.3072943814,-8.45416300033,-0.178639434123,-4.1211861419,-4.78373924278,-7.04018029113,-9.95547639727,-3.00808077568,-0.12094960118,2.01736317986,3.39157687498,4.06065312639,4.41453976776,4.84262312056,5.17190506506,5.18476013901,5.26807582725,5.38597766509,5.69772223753,5.83083010498,5.81499750503,5.53948094048,5.07531950377,4.17876757103,3.40277905407,-0.340517023095,-1.72109036652,-2.59835965983,-12.2768576939,-17.4819986809,-19.2568858241,-19.7754397319,-12.1776665229,15.8438883691,30.5670177903,38.1202757198,39.8112755143,39.3918191094,3.2364177819,1.02532334638,-5.03588826593,-5.22538953006,-6.32379211819,-9.18287371743,-11.0863813522,-12.4196928856,-15.9013070556,-16.5423977809,-5.0976479164,-2.53734703579,1.6037193771,3.98841477124,5.64681457413,12.5721635265,15.0113189358,12.9406729705,10.7129245325,8.18352517662,5.07459872864,3.28046477068,1.91804544866,1.00018301315,0.330856230661,-0.283483367532,-0.696970189325,-1.0292574044,-1.34006096045,-4.37622516893,-5.09154940577,-13.3119204526,-17.9942381875,-19.6922947868,-20.0692447589,-19.0091357753,-23.2282368494,-17.4057665023,-21.7337059931,-23.0266757297,-23.7905943044,-24.372416986,-25.2111149229,-25.9788268093,-26.6831873024,-27.490708962,-28.8278453837,-29.6998090735,-30.2446852957,-30.7114849616,-7.58392722032,-1.49533998544,3.22488520705,3.64080092644,3.17610330668,2.79433492144,-0.228014139734,-1.71129026476,-2.76528326321,-3.75689245355,-4.5566674553,-5.29362199212
