4
HipRight_KneeRight,-1.1649414342,-1.91542658168,-12.8572923461,-17.4708388485,-19.8477640383,-15.5917694798,-10.8607262498,-5.16020563184,-5.07520485537,-4.94328739991,4.32238568449,-4.35365568084,-26.5154553594,-13.0521870153,-13.4942843087,-12.3437143418,-11.4637119864,-18.7959925658,5.05504201846,9.70705254109,10.841150188,11.2267599027,18.2977809897,20.2825925648,20.4485707347,20.0110662475,18.6348116978,17.1034612065,15.7434904287,14.6557975393,13.8651700272,9.8433806426,5.25751542605,3.29286665512,-17.9128624754,-26.2978151037,-24.0548015994,-22.3531709401,-17.5117215156,-15.8553100272,-5.25987561165,4.4540561803,10.0284331798,-3.91326337448,-3.0753013101,-9.59872599092,-13.651979556,-14.7476115113,-13.7430551272,-13.5000059987,-10.2990514429,-8.157240309,3.33675385183,6.5033014431,6.18116356612,12.1294633596,14.4153694408,15.2935786108,15.7420816889,16.165194551,16.1893983806,15.9709017976,15.6193519967,15.2152532886,14.5954012094,9.08215645286,3.68398339768,1.80002419277,-16.0159600797,-22.6751880797,-25.0653955161,-25.4171995998,-27.905811594,-19.0754508676,-8.30299497697,-1.85553313018,-0.823685791464,-1.01047976547,-5.15220913168,-6.44707719381,-7.77646509772,-8.63812139832,-9.63132695379,-10.6550103655,3.99276426948,9.33139211062,9.70787350873,6.6604253636,12.2566772082,13.130424509,13.7817078029,14.2233516918,14.0523444347,14.1570852265,13.9809752089,13.7509366164,13.5687399148,13.1017256192,13.1091511016,6.19848926344,2.86310200773,-13.6205007004,-20.5358580153,-22.2154925438,-22.472805914,-24.1192565842,-8.49349140536,-4.79308087186,-0.323418891555,-22.9852811627,-25.4937408868,-30.2939158658,-13.0625182625,-9.93232617121,-2.77331862743,-5.11738965282,-2.65493303616,2.03841053723,9.90807818152,11.8730087514,9.31685706351,10.205837107,10.776082642,11.3324902313,13.1462141775,14.7923916169,15.5452306331,15.9535607974,16.1920921825,16.2892131206,15.9735778201,15.0405710318,11.2617555857,-9.73214960502,-20.6594766536,-24.2304926199,-25.4321768857,-25.0656131933,-24.7837031602,-21.6149386255,-11.0564001364,-6.23018875042,-2.38121979297,-0.398280915458,-0.541434090134,-1.87022156571,-1.4938526515,-2.59470035517,-4.33079982015,-4.00213535208,-3.86846291608,1.78142384555,5.27316334112,10.8301854508,12.5781990247,14.514131453,16.3272388703,17.2734111784,17.1692048323,16.7804936543,16.7549773053,16.0297919977,15.3973653413,14.8159274878,14.1512874649,13.689959804,16.7932302212,17.3706956223,-6.89507192193,-10.0246509185,-14.8764174109,-13.6680232416,-4.8163078265,6.74301755711,20.3118967729,26.3265187871,26.3936416781,26.2998549277,16.4424034332,11.2457744845,3.23152170443,-1.0447745597,-2.46132624133,-6.20911670055,-2.16970918814,11.9164880149,13.2075393027,11.9892661829,14.7222879443,16.5622864192,17.6901765303,19.8038440942,20.6035821013,20.0235863134,19.2220038857,18.4657558703,17.2751852978,15.935333539,14.4018441814,13.01055619,12.4002060764,12.1267623702,12.0751335082,-5.85904526935,-9.35062375402,-16.024998647,-5.8670631168,13.1796189259,16.2561794946,19.5427018137,19.2586903161,18.9022202504,14.5069077763,9.75042301911,1.98882062425,-3.17715030144,-6.01315098951,10.5909874403,13.5000582862,16.9322291154,14.5421789205,16.4847959779,18.3052301766,19.351864687,20.0629112179,20.3225034216,20.9330468431,21.0679912972,20.9355259054,20.6862505813,20.3760191748,14.8782337608,9.25308019135,7.27600887893,-6.1523840898,-11.4501902428,-13.2203628658,-15.2590233481,-17.9323736712,-20.8880503131,-3.99130627911,3.79184725841,9.38229163122,12.1319337693,13.2220760815,13.5853425115,10.2105185328,6.7458064619,-4.76581049404,-12.4145673859,11.2690429954,13.1311527817,17.9214624687,11.6647411371,19.3535001574,20.2577876222,20.6950016593,20.9674647072,21.1639228251,21.2611625093,21.2783032398,21.1736863887,20.9455105364,20.4535974244,17.8141061898,11.7463158076,-9.50070575237,-19.2640240106,-22.5146964445,-19.3439199817,-16.6668372184,-11.8714711486,-3.76397916363,6.1692274145,10.4028433987,12.7088706997,13.9842222999,13.4586556632,9.0353832996,5.28840636578,2.00056346996,-2.47748499218,-12.15816823,0.0689877471085,16.7169086426,20.8007181616,17.6205435153,18.0938878371,18.0248496001,17.7579698405,17.7083968578,17.8030436343,17.8746845673,17.6261826056,17.033428466,15.8161232615,12.8751668538,10.0008961762,10.4277757124,-8.17838169432,-16.6607284244,-21.6013696585,-18.9595736368,-17.7012166616,-21.416567364,-18.8997294502,-9.39315974478,-1.53354798709,2.1316258152,3.86652044947,1.61357842252,-0.677206943555,-2.15770597864,-3.98864593951,-4.43746573842,-4.41618983909,-2.39259337715,3.83221430244,5.78466224763,3.30880530661,4.71063666924,7.89550600029,9.94295487026,10.8990334823,11.5702211916,12.7537684683,12.0015232795,11.5746339947,10.8732321962,8.90733705571,5.61469455669,9.15198324005,6.14904716486,4.82074512954,-13.1656559077,-20.0119458779,-23.0983642917,-17.4775049758,-14.4221124105,-10.3088111416,-5.11639868314,8.6928686007,15.7787908621,17.1719325654,14.6022618011,13.7354616276,7.70106133119,3.32678627717,-1.66389304667,-9.39106111067,2.7188840428,2.35547108991,7.48869606955,7.51282446855,8.56762533346,10.6718248141,11.6195844813,12.4450746566,13.128805349,12.1567645202,11.4547243747,11.4203337719,12.7555390008,12.98406543,7.57300615875,4.64335150237,3.45802781061,2.56702941603,-11.1887200732,-15.7704095378,-19.1535335086,-18.9920255739,-11.2289816657,-4.4586521474,5.94689583075,16.8801245043,7.68431901829,5.52634430728,0.459336568357,-6.26547125865,-9.95214886475,-10.9829287498,-10.5094977964,-15.9315449274,9.93932444514,13.8081925121,17.5932924245,13.1999480501,19.0298836537,20.1696080342,21.0144719047,21.675462014,22.2338262198,21.238229935,20.5557940283,19.877166953,18.48197255,18.0300002695,16.7434552793,10.5394255506,7.83871500353,-6.6619844675,-11.9999546723,-15.3824221528,-16.6660943886,-17.6805382483,-7.67881002625,-0.356369338848,4.84690505213,17.5428615794,23.0367441913,16.9399711948,12.7447096386,2.20265169743,-2.4798208073,-5.0916260819,-6.63948947868,-3.58995839315,-12.9992915203,10.8758259927,11.444830571,18.7714324568,20.5111773079,21.78616891,21.5571742467,21.3061186448,20.9602204596,19.910951215,18.2957710686,17.1548574971,15.6382986052,14.6331154029,13.7330850606,8.63760259842,5.71992289829,-13.6677258695,-20.546812231,-22.3616518077,-20.2966018605,-20.1072885598,-20.7673808278,-11.1558673667,9.22082404064,20.5375823082,24.2573865299,26.6262095203,27.0709913868,27.344057944,27.2747255866,24.7535188258,-1.66867323486,-6.71449120486,8.61719788944,8.58001708062,11.1702186064,13.1729037042,14.6143976384,15.2845170999,15.6380538155,15.8150598954,15.8698719728,17.0873147603,17.1038707837,16.7979363975,16.2541067426,15.7873167746,14.9076022713,9.71265020416,3.75912435743,-9.63148005797,-16.9040392393,-21.6369672338,-20.2303173983,-14.4986893689,-17.3171473419,-10.7732901577,-5.44384857476,9.92285139329,18.3489207877,23.288900267,23.1344280765,22.3041800991,19.8838423621,1.98167291304,-7.62764579487,-11.0326609835,-13.4447981038,-20.898501976,3.22312853973,5.88661416835,11.2141366727,11.1943137871,13.6401964984,14.371327384,14.7941218674,14.6856958597,14.6245522077,14.5351998074,14.2702296675,13.9512395139,13.438128853,12.4896424955,6.78569807384,3.46324117369,1.9444372115,1.03096285929,0.608420864115,-15.9349002782,-20.1968726896,-24.128070143,-27.0555653791,-6.11464075608,-2.89292956525,12.7181213789,19.3745869028,18.635983316,2.55980142902,-0.232433737791,-4.7014405935,-8.06177895682,-9.60772858178,-9.74723410332,6.33446960676,12.2214818727,16.1907577408,12.4252223241,15.5902795207,16.5588456635,13.3612635525,12.5753538885,13.0841991851,13.9633968867,14.5578887437,14.1377529404,15.2167550279,9.7310525824,6.46759707272,4.04829286027,2.94699984345,2.34206337903,1.92551839698,-13.5056414812,-19.0697220166,-24.6767162322,-26.276430514,-12.6086106307,12.4505674757,20.4408547814,21.9919325602,21.438107913,18.7309297899,16.4437723909,1.92994310051,-5.76140556513,-8.90369850665,-12.0027285494,1.15883738987,8.0271173088,14.1664118594,10.7092452321,12.6653154269,14.0055917683,15.0010012034,16.6593220739,17.2052362944,17.4956270195,17.3802863825,17.1291513892,16.7271881787,16.2060996502,11.5317606149,7.13673071235,6.30155758219,5.12795463822,-16.8246531253,-23.8218515887,-26.6915616487,-27.1699411346,-30.583154175,-31.7651839269,-30.0888641202,-30.1838606405,-30.2371155147,-30.8983922983,-31.4137652788,-31.5624168367,-31.3137864837,-30.2415655198,-29.26486528,-24.149732625,-3.45205059735,10.2787480602,13.9222886062,11.4624992916,15.9398992957,17.5700790654,17.7560026901,16.5860249556,15.868146495,15.4707070923,15.9803190231,16.0811081935,16.4034032843,16.8893331544,8.26845582577,5.12158388575,3.91681425447,-16.6556434076,-21.8370667914,-21.4104738904,-19.9763614799,-22.5687698677,-21.7847785466,-1.40297299681,2.34336216301,6.40473337224,26.9479947155,7.72277779765,6.02743864607,1.82886392368,-4.02600349536,-10.1238736795,-12.2682417989,-13.0480296708,4.73850152283,9.73414959195,16.1201832989,14.949252294,17.1802246497,16.9659837437,16.5068244075,16.2167817606,15.6820980254,15.9152204156,16.2468673182,16.5633519258,17.7550020281,18.0066837488,17.8115383359,20.0678108879,0.880636251348,-6.48566129359,-13.6842239626,-15.1738747927,-16.0681613477,-15.898924474,-15.9986810035,-6.32280605387,0.892505321535,3.50470087238,5.88245690426,12.479362615,13.3913096052,10.8561515913,2.29956294856,-2.44647960689,-11.720166468,-15.228868836,-15.481105542,10.0617826109,12.1960784266,17.7091660155,20.6630738212,22.6981852406,22.7813554293,21.7181684126,20.7606806416,18.3761913253,17.3335809609,16.5455561421,15.4818128862,13.9233000629,10.7839814212,9.69956827327,8.66080375736,-9.80169296391,-13.7634975065,-15.4331410685,-15.7861231628,-9.1836722932,-4.44004636945,-1.34086675205,8.65301300725,1.08418465663,0.961192067944,-1.95995168238,-3.90165423081,-15.7589653657,-7.47234055282,-6.80161769532,-4.98372868832,-6.68039275094,-14.3591154373,7.56727608116,9.99141815062,11.519886457,10.7587683257,12.3362713235,15.1023191395,15.9147339787,16.3766551975,16.6470209384,16.6655628336,15.9363397866,15.646415617,16.1136165339,10.4479743267,6.75926816038,4.61101874238,3.26395054234,-7.89735537544,-12.541144903,-14.8290800393,-13.6172696959,-13.2841423231,-10.186361783,-12.27165788,-16.3748224445
KneeRight_AnkleRight,12.6371310698,19.206674938,5.39408906196,11.7228957984,13.4189648565,20.9874829828,28.5023940477,35.5380390348,39.5846454263,42.5984310441,52.5698644859,49.2221731282,35.0643516416,49.9735490412,52.2241857358,51.3609117942,48.0585688776,35.3882275526,40.6271503361,24.7466108596,16.700393541,13.1484975134,3.39828997983,7.1140726088,18.3375131598,27.7770571917,31.3087460691,24.2680188441,20.8949566548,10.6691187457,0.787086169018,8.86872147225,14.8534593178,18.6460301134,3.45093175768,3.18724345508,4.95480357989,8.77232931755,18.3104469683,25.8677173632,35.9534993157,48.7696984965,60.1320286466,51.3376386061,54.6988895981,47.5444076043,49.8959154056,51.8180525726,57.4230090198,59.1797988027,60.1672759858,57.9542044133,52.1055855095,21.5901195731,8.64145006515,5.4171290784,8.96497246978,16.0328830977,27.464509351,32.2549098249,33.4206734713,23.1365599503,17.8901869098,7.11765941636,4.88972750066,12.6726795702,14.8604239443,19.8457833175,3.75243580384,4.09970455157,7.23313887447,11.5757894604,11.3363148502,24.3058725375,36.688342987,43.6135129795,46.8790442675,50.3697955657,50.6496737575,54.4509291897,57.7309994152,59.907771656,64.8850912815,62.3339979263,47.0094959855,42.0972531434,23.9283350305,10.0642242476,4.21596658367,9.2983491764,21.9918190243,33.0349433345,38.4758457391,39.6533195676,27.9872454079,25.2308043187,11.1899345924,0.453992453188,7.49409967428,13.9421279877,16.0767909899,5.3925538068,5.1601867434,8.91112300006,12.9836086732,13.227762321,29.92815529,34.6969984778,40.3839755217,23.4788681835,27.0721855182,26.5833970512,45.5386071208,51.2764605863,56.9749679237,60.0520038677,53.0029553953,41.14340024,34.8982388305,22.0234904991,10.2247607585,3.75042915578,10.7854868321,24.0704778377,32.7652525761,35.3730682508,35.7667143825,27.0112392264,21.7204994671,8.75138612075,2.82362519521,8.37038249384,13.0620732494,4.99139814795,6.05547374369,6.83336978688,4.04592244714,6.85345207508,13.4933371576,23.9420836816,38.7929946405,45.5925156165,50.0309766908,53.3708888712,53.2831204076,53.1364086622,54.8352389383,55.8174802415,56.3705628938,53.8550540015,48.4592524175,39.4762179102,21.0760480302,14.2119539503,8.58828935475,10.1986477889,19.6278888298,29.6924162022,37.6056274026,35.1885976761,31.3377172126,25.3812669327,16.4753760405,6.39731405598,3.07596086411,8.39134272631,19.7636116211,26.3775110864,2.55823638806,17.0199098481,17.0748560755,25.6782382547,27.7315233165,40.2171440974,50.7674285953,57.7666686336,58.9404881106,58.6542576067,54.6315915208,55.6813059685,55.4912904241,56.2580249219,59.1133977424,61.0373539234,48.1515405634,42.9461651969,20.3375304862,11.5431473019,3.22296880681,14.2149874963,28.3013572742,41.2953226955,44.1491039371,31.6890304473,27.6242763428,17.9094930575,7.44560412862,8.06890889219,13.0057909028,19.7365984515,26.1806775496,28.1021306112,52.3092185143,38.8084732458,36.3242589053,28.3955668521,36.7094542435,52.800575937,56.2342317294,60.0480369971,60.5884248343,62.5512524891,63.5170230222,63.3675259285,61.9537997239,60.3234113535,60.2506951599,47.426548706,44.1630573848,23.211693101,10.8210491454,8.17443255927,9.49926168033,23.0307593978,34.8658305072,35.6306567425,35.044326847,25.2776443661,21.2054951261,9.04560119718,5.23522746451,11.1623980541,14.3007467513,19.132954119,3.10678459769,2.42346940788,5.81710082304,11.0980286982,15.3048579134,16.0844040761,38.3618917166,45.0508003789,49.874011949,53.9186150571,55.9376284648,58.5031188403,60.2497644114,61.4024186331,57.6521719333,47.2105498329,44.5515958519,39.5899719427,25.0096311528,12.9205294749,7.18028156601,8.77176195189,18.7243086222,20.6522973991,33.9337045833,34.3416805966,22.4051112714,19.2460494402,5.71559952609,4.89477230639,11.0888458673,16.3869904068,2.66298142927,2.53173962535,13.7283067728,16.9971375936,21.278873227,31.4709585237,40.2694708363,46.1214394163,49.3417916984,52.7180730338,55.1861787111,56.088900913,53.7475283875,54.34864276,57.698297686,58.1172672356,44.9946837643,39.4766107308,41.7665816167,26.9619079403,13.330457092,4.13824681234,7.27530969074,18.8210962163,28.1703891709,29.4806596199,22.7570492668,20.3785809644,13.3022574091,2.33527467423,5.62063129802,12.3928964922,17.7605993371,3.24450010145,3.95518469157,1.8935324273,14.083389615,19.5673622116,20.062233892,25.3376566943,35.619117794,43.6053909805,49.4667730057,52.3186260523,53.3650998038,53.9072099861,54.6116992531,57.8265332515,58.8650880692,61.2426620293,62.2110446951,50.9508634376,48.2455136333,26.6632347247,14.3335283335,4.80691740816,9.7928923145,19.2774049517,28.8785135883,31.8403548634,25.4178402594,18.3871814265,9.35783903561,2.41565765838,8.10683158363,15.4756020168,22.7587765301,25.9099748852,9.29317001821,1.51259008205,14.2464882268,29.2885075479,31.1349754216,36.6651274353,43.3859041634,54.0719343855,26.0275963849,18.8338853469,10.8970470657,18.5462826473,12.8524448795,13.0896953056,12.8884253052,19.6818852654,20.556498192,23.6396785579,21.7123034943,20.7701396772,11.0934780749,2.53743529346,14.7370686662,28.6766191273,33.3726022831,33.1351130491,27.0142443976,22.710475636,12.2588149503,1.91622001774,7.10470288884,13.8456341651,17.5681474149,22.6625929047,6.10542393178,16.2436777479,17.0151052015,18.2002673031,27.430140636,34.7050741472,45.6242925069,56.4616728115,51.0953395136,53.3340477757,52.2494584574,51.0808427645,50.9576548702,50.7976150782,46.587676792,34.3256559203,38.3583306316,37.1242372816,23.551058518,9.5813370957,4.92362600826,14.4017373644,28.7164385348,35.368413906,36.8850019619,33.3562053599,24.7155048902,20.1700032257,8.52825479616,2.4418945037,2.5636367621,8.83965478477,11.7354455993,3.00620821196,3.56221163706,10.3046188317,12.943223001,14.9016926204,25.0767681313,34.39528364,39.840966516,52.2499346292,59.4495849345,51.4203271073,52.7297984848,49.5280378713,48.6018531495,48.24512668,47.5879614288,45.3501539528,30.1024434158,36.1743444391,23.0625260242,14.0715394273,4.93805017955,7.92475429702,21.1103130974,32.5328772521,34.8978394445,35.9165950847,26.7887298318,20.1560436028,10.593916277,1.97322235049,8.33098933447,15.7150393208,22.1246419557,3.10695871265,1.24844732881,14.5791474157,15.5376653738,14.4367442908,17.2328510792,27.6470988888,45.3771958958,55.0506135137,58.3618597596,60.1663698884,60.0963218268,58.2105354045,56.6882189122,54.2657419625,54.1223931781,58.5209859342,47.2440203057,44.7199421893,27.173775522,12.8356028,9.97165036397,8.25509319579,19.0145443354,29.5176731036,38.9339602914,37.7968346443,28.9505554528,27.1386064688,17.5240179654,7.20220387842,2.77863033481,10.6804569527,14.0669208089,5.28513893439,4.13301979581,5.56313252999,14.9622160168,20.4148626627,17.7069499451,28.3808482271,33.914138249,46.3643311832,54.2676387993,57.0881825976,58.247593793,59.2462459858,61.3437856865,56.4647312646,55.9794027327,54.537671801,56.4610401272,35.5672084405,39.5180286158,18.8585209536,11.6236730972,9.45409131514,4.19916545765,13.4617266425,26.9575424657,36.2153408248,36.7780382807,34.9151041528,25.8199047276,18.7040689692,6.864123619,5.6241621575,11.9010728284,17.703918191,20.9907638889,29.6153255794,32.3534945022,27.0822275345,17.4315992942,14.6192971214,12.9103718152,34.4021649811,40.142608016,54.2474578793,60.2440143379,61.288765882,53.2524230538,56.8970459169,56.4030850631,56.1408173281,53.3102443622,49.506907871,40.3215220504,38.3994450164,22.5706224526,12.2854585819,3.30926574753,11.7587914743,29.5112458807,39.7974232127,42.2538243234,45.2365979356,28.9075887544,23.3072825166,8.91743617875,1.49689772964,9.1063126687,13.1173319332,18.3992947042,25.5292729873,27.7353531215,19.4162911246,18.9343309673,13.2112943447,12.5735280025,29.0822140302,51.2674591137,58.1736009535,60.2047547649,60.4587452853,61.9468492124,64.0215423325,61.200218857,61.1015962798,61.0930335323,58.6715500011,51.64816649,44.3690743806,28.9760723052,10.9529095452,6.68288955746,6.46908106666,19.2583335848,28.070349235,35.8314142748,37.367321312,30.7164740502,24.0227813035,16.5623393188,4.74150353275,7.40529279035,11.3826166891,18.3552070553,21.8857348168,4.18053581422,3.79237730757,8.12759417446,14.1219746282,15.9775338358,17.2235573652,20.2910657603,21.1085766534,26.0861217726,29.0654047423,31.1382341838,33.0914952784,35.1310471445,36.870338713,35.8081541618,35.825599041,41.0282162052,42.9459894143,29.0584687177,15.2395295944,10.0210096986,3.77844607482,16.699231947,28.1561615382,37.0675160336,31.4467107356,25.2642787221,23.4546130264,12.5052236315,2.2814962825,8.80139701641,17.7092915411,21.7141331578,4.56992004854,1.71161841532,13.6329095053,18.4418557575,17.5420591109,20.5969979239,38.7800780798,43.0296018948,47.7060199389,50.7248280671,52.3921636841,54.7803972966,57.5143835257,55.2477614405,57.8888556372,55.7984690788,47.9191795217,42.2989827493,23.7939149759,16.9667098254,12.0523399951,2.28352753879,11.6544301576,23.6748662308,33.827195606,34.8487763108,28.397902237,25.6377408939,16.5313209924,6.30608213797,2.46711486609,7.9766704027,15.4115055483,1.47862774783,2.26269623106,3.76967827099,7.13986185646,13.4652124439,16.7392342823,18.37781991,32.050812459,41.5025141855,45.5808756465,51.390397892,57.8391300992,60.870285791,61.2512142972,61.6931724236,59.8328294084,50.9936620395,39.5985965434,25.9806748731,40.5568516581,23.2311418584,12.2535937041,2.12246287704,4.7442428487,15.9591248988,24.2420852557,29.0776382056,27.27840123,22.0859421499,13.2038460065,4.28692462194,6.25286999058,13.0654921272,19.3510085443,23.3117913003,4.79428599249,0.366658861274,13.782988834,15.2926103397,25.351261897,33.2138906263,38.1234227712,55.5034790506,51.9432795725,53.6262495619,52.0295172437,51.4294959347,42.228040893,51.6389550855,56.7562393416,59.5362718881,62.9707124679,33.622801578,41.8003818738,23.9802804815,14.9253711018,7.78631957446,4.50629422162,13.4215322885,23.0461081207,33.5640068419,36.7278479167,29.3917355182,27.8101607258,21.4445834129,12.4577099447,6.34191544761,1.76556327312,6.16473098357,10.1461519685,0.624520709027,1.221625741,9.15031976217,15.8963781298,17.5617683716,21.7975407837,21.2351258391,20.2372710861
