0
HipRight_KneeRight,-10.8613355627,-13.3971908321,-15.6400049926,-17.5599433527,-19.1982161499,-20.6444061115,-21.73164117,-23.8146713841,-27.8565076914,-29.3175610475,-28.2891188725,-24.9488441598,-20.3259396265,-16.2279087843,-12.3586262859,-8.16534084938,-4.29842852646,-1.60720630018,-1.15018580873,2.26676940599,6.27564032024,10.1501017662,12.7955355923,13.31597979,13.3880673426,14.3034470019,14.7953172413,14.5710737415,13.7815753479,12.1186773058,9.32407662452,4.96996810526,-0.5702927379,-5.50177176451,-10.2756314765,-15.2265438855,-19.5559793168,-23.5601590785,-26.5035422261,-28.9483297601,-31.908825451,-34.8338513745,-36.6699023289,-36.7191857636,-38.4600598866,-37.6807332377,-34.2215173107,-29.0612954544,-22.015806535,-13.6870249883,-5.05418862274,1.51930951912,6.62319580871,8.78313215431,7.76204811076,10.4779902117,11.9402891416,13.3774872759,13.5072394513,12.4214996247,12.2160823383,10.43842833,7.61967363534,4.25805485591,0.770903688234,-2.85746303188,-6.58878521714,-9.95775459632,-12.4473915442,-17.3645778999,-16.5683380635,-15.3246032958,-12.1751369236,-7.24895617276,-2.19730303447,0.0364553923425,3.92700310793,8.3220396848,10.4443167778,8.95207877468,10.1998543045,11.4227159626,12.3410332921,12.7245800859,11.8546512748,9.64774427151,10.8778186164,12.3567727837,12.3956096994,11.3524992844,9.52821151712,5.81253823167,2.36653917012,-0.517274637039,-7.25575309023,-9.57674256384,-7.83421107444,-2.55002618121,6.45745069804,13.8026896734,18.2520389256,19.8769556184,19.8636263629,18.749891051,15.6090163035,15.0359322676,14.1882344299,13.8929459163,14.644112628,13.5460920955,11.7238918905,9.98111777716,8.77179102717,9.43013932333,11.1317841915,11.2976788205,11.0015357443,10.0847136497,8.61473219213,6.19764619535,2.83577948544,-2.04652837892,-4.11107832006,-5.85498748215,-7.64621533932,-9.4396867206,-10.9202194268,-14.4156212788,-14.6446128031,-13.8724754514,-11.9444721595,-10.51047326,-5.48037465646,-2.21724606506,0.62104614328,2.55834457901,3.71400161166,3.8049870294,6.42240855816,9.57262728189,10.6360336152,8.96250263663,6.94061075324,4.24460612988,1.47900174048,-1.96485939588,-5.38039844493,-8.21024779515,-11.3215210486,-13.8283004227,-17.5738161336,-18.1053177938,-17.960635152,-14.1238390026,-7.15679381475,-0.119710496544,6.14522019879,11.2933950692,13.8243205857,14.7008638641,13.6146766423,12.3787493447,9.95348448536,9.34791045725,8.73272501198,7.25748196125,4.01761190894,0.0552534083726,-3.62792854709,-7.79240155273,-11.2539476082,-14.6455175789,-17.0872568703,-19.9987866015,-22.2241476075,-23.0449635616,-27.5546299671,-28.8009107109,-27.1815461803,-23.9485411884,-18.8722036526,-12.8149317159,-10.8221053796,-8.53346427775,-5.73779676036,-4.34889547284,-4.67395891496,-1.07255096312,3.36832906418,7.78039621321,11.5473859989,13.7822891293,12.080090118,13.0632818929,13.7942669115,12.1305175371,9.80545221458,8.10545189834,4.59952185626,0.221944427856,-4.11907452454,-7.94136194634,-11.5641644346,-14.6504602783,-17.8306936089,-20.7333424235,-22.5664872164,-23.343746829,-25.710066356,-27.2231331351,-27.6070388608,-27.0651224641,-26.9246487559,-26.4225520093,-23.6883304965,-19.0950182252,-13.4231842806,-7.66376894158,-2.33520603439,2.95272850627,7.41675715158,10.1500738098,10.6684390331,9.96886003894,11.2054966297,12.3247092094,12.2621508546,12.4862214463,12.4602445537,10.3930027906,6.62338630614,1.26563817929,-4.25966646489,-9.98003128809,-15.3094435278,-19.7836841064,-22.6649535314,-23.3898283485,-23.2142450107,-24.3477304097,-26.228436297,-28.0297883193,-28.4306350645,-28.274955366,-26.1417235277,-30.2867558051,-29.1423034487,-23.615213933,-16.2420111503,-7.6846628923,-0.477587162136,5.73882522582,10.3765618915,12.5544226161,13.0970259117,8.79332022808,9.58006699786,10.9612104024,10.9506296112,10.096962232,8.80426716142,7.75372785808,6.2896733023,4.32121503745,1.79607181885,-0.116151028527,-1.94724481341,-4.23354217893,-6.95656497013,-10.0420857769,-12.584269681,-13.3225184594,-18.2892576933,-20.9486450819,-21.7335058054,-20.1944930521,-18.1444010389,-15.7408969564,-12.1231490811,-9.85348181003,-7.86514849677,-5.69544159372,-7.70593767332,-6.49224240362,-4.97158344957,-2.67400721284,-0.605395120465,1.50790149921,3.60754141701,4.45861695016,6.1201433601,7.65181729884,6.74089776736,5.1673752518,3.73440712113,2.51431200379,0.914122506103,-0.82090947562,-2.13866271677,-3.64440493939,-5.0890112355,-7.33830800561,-10.3968769536,-12.3658471558,-18.4787384158,-21.0858148367,-19.4818872298,-16.4152273248,-11.8180230268,-8.03677276506,-4.86303322961,-3.39862233527,-3.84114990091,-5.04899198245,-9.81894220176,-8.91044584628,-6.01667484819,-3.3504652246,-0.453040772419,1.36279591255,2.96138125793,4.16790733069,4.59281848137,6.1717129333,7.46520939299,8.11161641839,7.39372064591,7.98372142366,6.59414804105,4.37150637726,2.07625410249,0.0213611413493,-1.64383240697,-3.271701477,-5.01947381562,-6.76859250544,-8.08998877149,-8.01009250665,-13.1224182204,-13.4092020853,-13.1352380624,-11.686276526,-9.88423866687,-8.95415114417,-8.2946491594,-8.53921637735,-9.60665978741,-9.42072939998,-9.79069085123,-4.63671426927,-0.619563159833,3.7226659171,7.06337978757,8.89441939769,9.88181658218,9.73423134897,9.30324535473,11.0104211249,11.5080528386,11.2104736937,10.45756512,9.95433840656,10.6121908503,9.57521266346,7.57468109512,4.34950989139,1.37167299356,-1.52125265606,-4.41860563022,-7.10838325319,-8.82501284526,-9.09173528215,-11.0197070773,-12.5263399503,-10.1461237426,-5.68412184393,0.17931682646,5.94444663732,10.9737832173,14.5239591066,15.5868199131,11.7161089601,6.81674962836,6.80947244158,8.35258953421,9.64397571424,11.0622083992,11.9457966414,12.669143532,12.5795996445,10.9469324277,8.26279955391,8.43353995621,9.03075222226,8.61932263092,8.60178021429,9.35142978404,9.13259537369,8.24967964828,6.53856347791,4.647665189,1.94106047599,-1.33932907623,-5.07299655025,-8.55872794686,-10.8459669973,-12.1367240609,-14.4223140198,-16.4970521519,-19.9632785263,-20.0097324341,-18.0577803837,-13.5555245426,-7.94920358054,-2.50517683766,-0.331126037946,2.57986388381,4.93373098383,5.74634353793,4.63846891786,5.5568287051,6.75944003504,8.18581418555,9.04636244223,9.11209062796,7.41973931174,8.52536519597,9.04716404238,8.94530299147,8.81798140744,9.18847034363,7.44987264642,3.90167096381,-0.48469236775,-5.56641447116,-10.1278163221,-14.0148291709,-17.0807197234,-19.4826481475,-20.1800383848,-19.9508568858,-21.8017184532,-24.3029446787,-27.1922437539,-31.9588740834,-32.8852798411,-31.1917632158,-27.4698083329,-21.6644714065,-15.6309131639,-11.2086636905,-6.28766176808,-2.8047271535,-1.91952119071,-3.08005598345,-1.55218213174,0.25768468369,2.38941537141,4.27322586607,4.38762609357,4.022034708,5.64081176124,6.75162076169,7.22005306257,7.25961552541,6.05678752473,4.38271610065,3.65874061785,0.900607218541,-2.73635875328,-6.79034973773,-10.8376501436,-14.6535712759,-18.0054096238,-21.1507447566,-24.228881253,-26.3170041015,-27.1119246003,-29.7892296327,-33.5454624398,-34.225657721,-31.9587198818,-25.9108320749,-18.4652808328,-12.5341673937,-6.44796859984,-0.722873389662,3.06652604153,4.26495037928,3.93986837311,5.94830904158,8.94471842769,12.3922646714,14.0480671431,13.6993939214,14.8926885959,15.9862401979,16.2818149245,16.0457443869,14.7977300025,11.440534835,9.28438064739,6.91126071273,5.6135347514,2.89303804865,-0.832798019999,-4.68898844694,-9.11923801515,-13.874290292,-19.1016508155,-24.2482786278,-26.7113500783,-27.8127131809,-28.1075178299,-30.0952123739,-30.4851005976,-33.5800405319,-39.1942474941,-37.3180585079,-27.9084375531,-15.6039255762,-2.63626433054,7.15722679566,13.1321118818,17.2523233966,19.245672203,17.776347969,12.3606925811,12.5698521594,13.8237126678,15.106425756,16.5727820694,16.3892412578,16.6460417226,15.7286979082,13.8382104202,11.0539072553,7.55789672687,5.13465007147,1.52719227807,-1.93866028433,-6.48198797484,-10.3985516648,-13.8412590872,-17.6275308466,-20.8957014407,-23.5219400121,-24.7971501929,-24.5402902539,-24.6633778735,-23.9599614955,-23.9242430711,-23.8470470592,-23.4781873994,-23.5973574701,-21.4673609482,-17.628506437,-12.0560786344,-5.81069843859,0.92165712949,6.77798336676,11.3323740427,14.1596850354,15.8385701607,15.6406064209,16.2697750026,15.740174282,15.6959706008,15.0063439248,13.3065324768,11.5668827372,10.7865958077,9.71294319689,8.45883312875,6.01193884855,3.0937468029,-0.243666158568,-3.42101041962,-7.5464592185,-11.3133912803,-14.1980879761,-17.5205287292,-18.5099190816,-16.497507397,-11.902639795,-5.21987928036,0.903650579448,4.01415950741,7.99373809401,10.942331681,11.7391100722,11.6512553431,14.4491961521,19.1185321015,22.5685710724,23.9980771849,23.5228948363,20.754970339,19.3069454803,16.7469091818,14.2558861115,12.1756690318,10.6219379928,9.98283470982,8.17150972871,6.74859122653,5.51814107817,4.31494378619,2.92651391511,1.26106449019,-0.551573817989,-2.90288088717,-5.51250322971,-10.0760136617,-11.8168983499,-10.8106631424,-7.87947174349,-3.2992165103,2.4784393193,7.53853446849,10.4184727539,8.82633541542,7.84654748817,5.70797437354,8.38099523925,11.149506304,14.0837829618,16.6877619351,18.927528333,19.9379166431,19.0421251588,16.2336785402,16.1116229259,15.8923800052,16.2993214688,14.1699464243,13.5249280843,13.5627263698,14.6434537542,18.3186722989,20.4034051628,20.7217848502,19.1633640259,15.8353698518,9.90019485708,2.18378431513,-3.66710606369,-10.8930198064,-13.142385864,-9.55441160264,-5.19814551057,-0.476978218808,4.4307222646,8.51721578983,9.21179678529,10.6359208312,11.6853028543,12.257297148,14.9719809445,17.3938210655,18.8962864455,18.8249715423,17.6025674021,15.0346858207,11.3466541152,10.6530154838,11.2168722218,12.601952111,12.984518247,13.1090696294,13.7034328159,13.2454188703,11.0604451003,7.57451927491,3.24667110145,-1.37337723729,-5.67868173534,-10.0384499392,-13.5579205602,-14.6337382416,-15.5899830606,-17.041430316,-19.5748788565,-23.764350573
KneeRight_AnkleRight,11.2466764895,2.41826684764,5.59666689793,9.80130540652,12.9092939604,15.4403402323,18.1196910765,20.3388735747,20.23110655,22.9945051846,27.1793052183,33.2980691546,39.5664417873,45.7826420636,50.5180117647,54.9575826153,55.0642547538,50.5750704416,41.1238220649,31.3762469346,21.7791906195,12.7748923804,6.81026460413,12.1627354287,20.1398594866,24.0464529437,26.0202083378,24.5984435314,19.4315362328,14.6310582519,11.182340755,9.00409754016,9.5029175587,11.2926394844,11.6814015296,11.1463418127,9.34837288526,8.6506107709,11.7110016622,17.2618096577,22.8797218289,27.6741336024,30.4172625364,32.405688018,33.9367744263,34.7375433986,38.0766593047,39.3045408499,39.9028735727,38.8939145351,36.0646352113,30.9811744275,23.3501367705,11.8376407622,7.56027637384,16.1945363693,21.2558113391,24.2474280335,24.4398686307,21.2087526996,14.007808469,6.54952383805,4.14561208426,4.54556169576,5.67636972186,7.68313243149,9.64308584591,11.8822007235,14.4349405598,16.9049193067,23.0736709597,28.3697123611,33.6237956386,40.2418082457,46.2808604894,51.0707326223,55.2498788883,55.2525713859,51.7129621879,44.8291098376,37.8865271866,27.700561286,15.858605189,6.46565609067,13.8513254049,23.6196659597,27.3342928297,28.1584378024,24.9427601714,18.8875875897,11.7531642301,8.63448368657,5.36147437268,4.26500875892,6.17283574016,6.17949013318,9.34501539219,18.0469920269,30.8675460487,43.5492637913,51.490973374,56.9988771782,62.9537627382,64.6565015389,59.2796788689,54.1846300933,47.276504668,39.1883334073,29.4624721897,17.5741750735,7.08014229224,9.95770768815,17.6350345301,23.1046675541,25.675583133,25.4721348868,21.6962082019,16.0655417628,11.2485513067,6.30373154744,4.74184435689,6.69989316325,4.31147012114,2.87222202493,3.45764931571,6.57668583714,11.9611425791,16.0583014343,21.5577987631,28.7330013417,35.2480316848,41.3394427065,46.8446057155,47.699902674,44.6352634918,35.5383502265,20.319776542,1.28473924832,11.2246959499,15.6328006874,18.9036561116,25.2544120358,27.834252106,23.5230916641,17.5562306293,11.329778487,7.47094688981,5.35956015478,9.30998615748,16.8155492698,22.1870409272,26.425422832,30.9756580844,39.5644122837,44.9607907616,45.5751560532,43.7336140949,35.4633321819,19.445223343,3.27440177987,11.057724458,19.6391235243,25.4707086991,24.1051575901,19.2386049372,10.511456282,2.84089124187,2.3453191796,6.11771537083,9.11670482564,11.1007638698,11.8047334728,12.8209420046,13.2472758464,14.0845173742,17.0041942705,16.2893247099,20.1764185921,25.5592071186,31.9545408969,39.4899702,47.4200048091,51.459817408,54.7763809119,55.4566043774,51.259968252,43.0892220301,35.277141189,24.7964058261,13.9009491457,5.85189190735,12.4406741111,23.0339123065,26.3080300868,26.7285962293,23.7276106718,16.3966252933,7.15532547279,2.87195628618,4.25539524713,4.39969816776,5.04777639429,5.67942319984,7.07168447224,9.0106209557,10.8280367071,13.7217142622,18.4444671413,20.6422910249,23.19128778,27.1097493694,30.8865595466,33.8226094462,36.727783068,40.5184646635,43.0376834044,42.9443654481,40.1192903955,34.5430942271,28.0349852829,19.5482075309,9.38584926371,7.45232541639,16.0571839534,21.3596721198,26.0705539938,26.94469443,23.1218080336,16.6735420286,10.2967919218,5.26926594065,4.17848337801,3.25043998886,3.30216479809,4.1597307,5.14292594998,8.00618226453,12.6314040913,17.3869309266,20.1889864192,22.2887478934,22.5432146905,24.8032842176,24.3939654476,28.9236820668,24.7721168008,24.400112193,27.2538669802,28.1232596788,27.8489320951,26.2523141095,23.086547086,17.4101577718,8.93251403172,3.73624942031,15.9623343185,22.1930786902,23.6119320462,23.0730812102,19.5847263903,14.6156955487,9.04255253606,5.43077343958,4.93317779073,4.9501269595,4.55161842441,5.55192161868,6.97185343493,9.26238288076,11.1467326162,13.6137466209,16.3417818569,17.5714453361,19.7700628752,25.4373087252,33.0533282535,40.7943917821,47.5213886837,53.5380657331,56.6242862473,58.9338300821,57.2368811252,50.997147591,44.8832023528,36.8623352346,27.8204141301,18.6425016143,9.84176289064,5.62146939883,12.262045659,16.6975331565,18.7289297031,18.5074070099,15.3446763034,10.0639541385,6.20738535832,4.8610514615,5.64426320928,5.83669270368,6.87931883542,7.97159107948,9.62555548964,12.0276681906,14.4805856708,16.3351651568,19.1567353595,24.5009524428,30.7169126407,41.0579656099,50.4382010901,56.8008831839,61.5656547982,65.4190992106,66.1187554238,60.9661685872,56.5861315118,50.9958511495,43.1255913981,34.5002790203,25.0816810096,15.060429552,7.3655387578,10.755597067,16.9305263465,20.5860277853,20.3537936843,18.2506361669,11.7068760476,7.01492029311,4.83602141543,5.16006012793,4.80984125058,5.2932685593,6.26486942875,7.84520956759,10.1015693234,13.1016879455,18.4618380431,18.575691304,19.9701664176,22.18613011,29.198249417,37.1759352355,44.5408860373,49.6569840976,52.0828675377,52.7933720015,52.0811730811,48.0006447384,45.1444068843,41.3596277403,37.1751704518,30.4730770172,20.9372271146,10.6777327481,10.2891213123,18.3231095158,23.2942336083,26.7357300389,26.0353425956,23.090608618,16.4816647576,9.98016548808,6.84286926148,6.65648837516,7.08318375628,7.42011423581,7.63968411815,7.72299230355,8.17377738889,9.25343277102,12.3662666305,15.5453926635,18.7031967185,23.7275598709,28.8368912648,36.6085769543,44.2447128578,51.2001428789,56.5792939527,59.1996307156,59.6495320611,57.4905125332,54.2001804448,50.3755198493,43.9227505334,34.9705997678,25.3847581167,15.2391019953,6.97314258941,13.0491077953,21.6825202157,24.7003267377,25.7547706405,23.3347146142,18.1628990446,8.41806276757,2.7638643285,5.68887839144,6.85772219014,8.49638239168,9.04481911902,9.46038389743,9.72160084373,9.83761571484,11.6728860154,16.6702679063,18.9298430622,21.08052246,21.1941823488,25.1273969731,29.7846399355,36.3994359288,42.4716124612,47.906742613,51.4220313391,55.1541184079,54.8844352873,50.6443921149,42.0974240637,34.2162211674,25.2813855679,16.0447367661,7.97809181961,9.65605028063,18.9360056549,22.8647599704,25.5495919504,24.6687639547,21.1208563221,14.5405947923,9.46556514224,6.26726436542,3.43883386674,5.21753276,5.49118412949,5.14223184416,5.51241902304,6.56786208123,9.08318850649,12.8322781461,14.398953549,15.5548815409,16.7806598985,17.082481654,20.9640285559,26.4125044551,33.3356113937,41.5787534483,49.1547344055,53.2708291349,56.9836738714,56.4898829618,51.7488091821,42.1238461043,33.3565475792,23.6582124623,14.0926352947,5.05656251962,8.58797754297,18.3184266799,22.9210525326,26.1364978911,26.540028899,22.9638821493,18.6281988053,13.6350384068,6.30612222028,4.17779951561,5.33918947032,7.82352593755,10.1313357938,10.7788046181,11.7561547654,12.2940221288,11.5906902268,12.0126358177,14.3845159847,14.1189841302,16.976527827,21.1276236423,27.6512810827,34.9822860524,43.014985636,49.9949992134,56.5600045475,58.8436553666,56.2706018533,48.9504202055,37.3067264996,26.3550146298,15.6756283369,6.03492250027,9.0711296493,18.3008017684,23.3398615484,26.8584302302,27.7135561487,25.0969400881,20.195234018,16.4761217432,13.6616372629,9.58181929,4.06399962497,6.44026402509,9.23183836505,10.4511711568,10.3981377078,9.62897523149,8.95713694478,9.24074236634,10.677183528,11.6566223947,13.132102402,17.1375137217,17.6424815363,14.7589853229,4.2533258931,8.59822937708,17.0720530077,28.586521852,39.5040605847,48.4357517939,51.9289340215,51.9580888036,43.0003887042,24.9822662255,3.76054381552,10.3525071466,19.0088684627,24.9090804453,26.8316156109,25.5511609556,21.1089940508,16.6130154916,11.52014666,7.76156785586,5.17222609737,3.92129174219,3.04611598939,1.15222001629,0.75763153157,2.34721003573,4.4694472697,5.56111023527,8.17859657719,11.6645280201,14.9295459207,20.0167579569,26.9194829759,34.4746659694,40.0839682749,42.1593787551,40.2363242775,35.7481178553,31.5478508447,26.558952823,21.2602568846,17.6797822704,13.7500555181,8.53445022365,4.8182041402,13.1454114867,24.5089740621,29.2094121434,31.2630582655,29.6480741171,24.8491317403,18.5443838856,13.092303762,7.57608911621,2.76813769679,2.16773598967,6.03859085757,8.52487261045,10.7441713092,12.6275790965,13.3954702527,13.7720570735,14.3172489145,16.1896953558,18.4672470771,23.2454726376,29.3430534299,36.4108404957,44.4083267189,50.3272993056,53.7938864727,55.9618182527,54.2183850017,47.927919118,36.6095657155,25.5456574628,12.650943923,1.13689540603,9.10650054531,18.0793739984,24.5574467436,28.1693640391,28.3351799284,25.0705997226,17.818320935,13.9288050663,10.9163519604,7.79474508862,8.62009077346,8.38066017807,7.44261970189,6.60081237651,6.66678460207,8.62345900125,11.85784247,12.9922832753,15.323409615,18.1029171009,20.7945812044,26.6696116202,32.832242919,40.271882455,47.5617436708,53.3435573527,56.1990353935,57.4492313079,53.4457665518,49.0297178205,41.5765668373,32.7069253215,22.5949201926,14.2717909802,6.40351579372,9.91688036625,20.3475655585,23.9969538552,25.5746666924,23.2738837325,19.6030373284,13.1584651325,6.03276290812,4.24008476669,11.5577524398,18.6772253466,20.6912808235,22.242124854,22.1669566216,20.8630265695,18.9179397981,17.1658897822,15.3726522251,17.3809810125,22.5262025615,29.6003355514,36.5320577304,44.0928519291,50.1255079196,54.4382963076,56.5703878082,56.7005784608,52.6895672788,49.0429556783,43.9489308996,36.9793008178,29.3404212599,20.3648894612,9.74967956595,9.31209811485,18.5854236626,23.3987499471,26.8629726568,27.3777722747,24.6137536015,19.0622313221,13.2361719395,9.14573542203,6.75525782208,7.4967427559,6.69463960813,5.80545569574,5.76343522247,6.98536509902,10.935201424,15.1671543916,17.7563709799,17.3960452101,13.4651906126
