0
HipRight_KneeRight,-5.55646018387,-1.16437381937,3.11673936579,6.98939719778,10.2370970552,12.7485409631,14.828619387,15.8962831778,15.8807298718,14.3350059063,15.9203933798,17.6308542329,18.855825257,19.71856449,19.359821672,17.1874646144,13.7032749582,8.84639662287,2.50809086323,-3.77993100494,-9.42879230782,-12.9589559046,-13.6331846951,-12.2244632416,-9.16322687905,-6.02483971019,-2.81917909779,-0.894857182369,0.175418670524,0.236550548503,0.0636482606645,0.0325263400709,1.02525448932,0.434675247638,-2.22805156859,-3.4325610484,-2.03396173042,1.25434350938,6.10814950151,10.4241976921,15.2212106314,18.9092432548,20.7201071805,18.865764803,14.4037498839,12.7648477434,12.9786617489,14.0644033818,15.5540241305,16.4703120704,17.7336786232,18.3937852541,18.3486841673,16.3108446222,12.9251174198,8.67744944075,3.99050649713,-1.13296334083,-6.21560613131,-8.47494295622,-10.6274197538,-9.86827262846,-5.59666872767,-5.07275352428,-3.79486712201,-1.52308003293,-3.30376541542,-5.48037565439,-6.90673492059,-6.68198033271,-7.57157098666,-5.47295637552,-3.58349376637,-5.34448545059,-3.11828903945,1.67017964178,4.1090403792,8.54007935771,13.2034750618,16.5004975833,18.2283692067,17.9411032901,15.7844611628,14.1262955884,14.1917658266,15.2919593874,17.0024525233,18.2857706294,19.5243133427,20.1577836762,19.3457454522,17.2159478387,13.8724035352,8.79311440712,2.72780593597,-3.3715260337,-9.57831135763,-12.996587485,-13.9941302627,-12.2403485191,-6.86101408868,-3.08566550388,-1.21979269185,-3.23270826731,-9.30733273352,-13.4316166318,-17.1726032436,-17.7344320324,-16.2859060453,-11.6416496052,-7.96820001572,-5.55620386961,-2.47188070784,-0.801671258059,0.527085004927,5.45051164597,10.2731518873,15.3046022685,17.5970454472,18.1565693196,15.7700791188,15.8644236608,16.7846604097,18.0671361463,19.5188192124,20.5605753402,20.5919687865,19.7455898357,17.561369166,13.8508024452,9.77030066702,5.10438167848,0.181166391302,-3.19739894666,-3.7973323956,-1.90259625945,1.91280074198,6.97709582961,11.5676771999,14.6354112,16.4090582303,20.246804405,19.9614761641,18.6562352197,16.9128511211,13.5621286695,8.3474778414,2.57483151598,-0.969183606793,-1.46642158437,0.653619655187,7.09054377784,11.1153800601,15.2396732101,18.7661131635,20.0960350306,18.999063555,17.5442897938,17.1793747765,18.3552218784,19.856684461,21.1156392505,22.011847115,21.7252887772,21.601736106,19.286792009,14.3298172768,9.10797408701,2.70995352317,-2.94353179042,-6.867440796,-11.2888410895,-14.0215820935,-12.2532975459,-6.52211489191,-0.83287230372,4.26674404356,9.29476758315,13.165019708,14.9032166232,14.953771616,10.981913247,5.74150117108,1.16335234435,-5.21595090852,-7.96704511542,-8.42328740829,-6.04481030305,-0.80343016008,4.44623248236,10.808790363,15.9737955981,18.8605815857,18.7333192133,15.5396926079,15.430040534,15.1876549444,14.7008767984,13.991219669,12.4875171564,12.6118499869,10.5480367025,7.1640048016,3.2515079933,-1.44614533268,-8.68944803313,-14.5520717398,-16.0830359724,-13.0513598119,-7.25874202664,1.21657479125,8.28011506523,14.3091831945,19.9662559987,21.2065624783,18.3182607114,13.4975389798,6.88299646816,1.65771710692,-2.46251404531,-3.74948616689,-1.81942918632,2.43859558655,9.09178235939,14.0908395418,17.7929705217,18.899067147,18.0035846707,18.6631275278,18.7291229937,19.5469510426,20.1722477026,20.7159247623,20.8643132011,20.7923489015,18.2982491817,13.780685716,8.19198881623,2.78771459777,-2.29224557315,-6.72946735545,-10.9324431593,-10.4500271125,-9.99744392051,-8.71683322686,-9.71332289317,-11.7664220381,-16.9615828258,-18.9747567603,-18.4585853501,-16.0382876445,-12.5389782136,-8.16927914627,-4.9982268535,-1.19066760785,2.86668161261,5.90966769412,6.82993175083,10.6495921391,14.1659929971,16.7598874338,17.4756342162,15.6933147851,15.8214208382,16.4318921634,17.8047511433,18.995598215,19.096595948,18.2991622353,17.304894758,14.3171174252,9.85410517153,4.72630677191,-1.10235821827,-9.09561369498,-13.1715335769,-13.65442273,-12.6273330179,-8.89585080991,-3.30726977056,1.13951938577,4.78541335345,7.53419422542,7.62552262256,3.84509675004,-0.720251418518,-3.4274426482,-3.51570652537,-1.40658781815,2.82972771158,7.57078420252,12.7852075284,18.2312785417,21.9481570497,22.7940048629,20.2231969638,19.5295319852,19.3754077585,19.5572038972,20.0733466685,20.500981904,22.5393895154,22.9210423957,22.759447765,21.8737495932,20.7425283256,19.1434723777,17.2676821528,17.4805857001,15.8425876444,13.5704103259,12.6476074747,10.7940744175,6.50479327884,-1.11823983089,-7.05530867675,-11.608184415,-12.8714605919,-10.5961620485,-8.53019065319,-7.03202432866,-4.15761589965,-0.388572795121,1.09074623837,1.55403994829,4.55545158707,8.41301608028,13.6891583058,18.0823912746,19.7107410564,18.4273801866,17.3508846598,17.1453019491,17.5909865847,18.0836460569,18.9985487621,19.9256153384,19.7485458925,18.0394216694,15.8742733275,11.5831191547,5.88765119961,0.85782736608,-2.41428458115,-6.2105569275,-9.38255424691,-12.0674844374,-15.1154927395,-17.9440492525,-19.4243607947,-21.6155443073,-22.4663102798,-25.7619496777,-25.0221799326,-22.7471731282,-18.2610491911,-14.8220568602,-10.3502678292,-5.15709326739,0.89658600377,7.01783140084,11.0213259773,10.2660426518,13.8616789545,15.9049967091,16.8132687449,16.9161252152,18.7098706843,20.7732788027,22.2418160141,23.6618945356,24.0718918713,23.3553354934,21.9807927751,18.7671179189,15.9462107042,13.7844055554,15.1407317001,13.7869729052,9.23296391591,3.18649662396,-3.44620800095,-11.2420470792,-17.7923887583,-23.330030071,-27.707469959,-31.1186689576,-32.4612001034,-34.5371480205,-37.3611974151,-40.3352414237,-42.3394425427,-39.2543657771,-31.5893935211,-24.1740105064,-15.7691262379,-8.28891306606,-1.36698557537,4.77991904446,9.69275088569,13.2536646262,14.0499035134,13.1903527955,14.1123171447,15.5875481072,17.5171437198,18.5401152753,17.8603025093,17.2148740145,13.8666472911,9.05764826334,3.75427578538,-2.20957693712,-9.19347125992,-13.0920070385,-15.125176626,-14.7755851795,-13.6131732754,-9.36618779018,-3.64282260122,3.91064640806,10.4321793393,12.5776916671,11.7658718628,11.6777906936,9.43752514681,3.25398995352,-6.82070653423,-10.2549323162,-8.69028898966,-3.07680239471,2.80453936256,8.52132770971,14.2591420197,19.624998235,22.3540757487,21.0373992752,17.8526974974,18.2972052013,19.1014029267,20.8617299083,20.1652839864,17.3641472441,13.0546698725,7.43275388985,1.71541233036,-3.63406726689,-7.06305419273,-8.00640538763,-7.40383201268,-4.2484259371,1.1440482119,3.53680639045,5.47277714796,6.01317458865,5.72794137777,4.67795943211,2.73195612541,1.16104455821,0.242035972955,1.40022638784,4.5175161979,6.46917720667,9.45876208201,11.686977196,13.337119642,14.8383017686,15.2990422969,16.4301760137,17.6925549241,18.2081072046,18.5896080872,17.8039485412,17.775805848,15.2812410134,10.1938259346,4.29212849334,-2.80078421216,-8.00888439867,-11.3887557785,-12.6039168713,-11.2911216088,-7.73884282632,-2.04212366921,2.50247196056,5.49050626469,6.90704221925,6.82826751721,5.86160568559,2.68711619263,-0.76513863471,-1.87878619316,-0.459033361126,2.05302214455,6.14804380796,9.67544212627,12.5882108453,14.699928637,14.186262693,12.7882863268,12.2832799417,13.9114972517,15.9711294318,16.8053034123,16.7257109407,14.3719006528,9.84060769588,4.08549050177,-2.17951893881,-7.54361065604,-12.5846371951,-15.9224815594,-17.9618597116,-22.654350569,-23.2478164338,-23.3265202549,-21.2825922251,-15.8146291272,-8.45342130776,-1.20768831741,4.94632053776,10.0988122319,13.7027925647,14.2369542367,15.4076281577,14.1251394235,14.0064458583,15.1034892963,14.3905968535,13.5357116811,12.6218253593,11.6572893452,13.6448073853,12.7618047067,9.6171948148,4.92524281206,-0.972407939885,-6.86709706703,-12.7413221731,-17.5420305355,-21.3175080329,-23.3494054003,-22.9107685457,-23.6078016382,-23.0051475072,-24.8081589228,-24.4654767956,-23.0395223716,-19.8641843281,-15.0634929446,-9.81143908712,-3.6188859546,2.16355712905,6.94470418749,10.4658894799,11.3577273864,12.4409818317,12.124021074,13.2872742238,14.3630101178,15.1830186189,15.5331696078,15.0118406363,15.4541291113,12.8505783221,7.95979481931,0.766470998197,-4.98686415518,-10.1896049368,-11.999675226,-10.4420607165,-6.46039193708,-0.0171216588672,8.2522649174,13.1210462613,16.1743568152,17.0723551632,17.0647539376,12.7917146597,8.58304866398,4.77454101036,1.97524945793,-0.0760353985738,-0.21775547194,1.7812658186,4.87718601746,8.32572181525,11.6666683621,12.699242728,13.7721706107,14.8746739858,15.870801517,16.5740012398,17.0017286509,15.3278943577,11.2444108604,5.17003022892,0.605411358442,-5.25825393139,-10.9041876937,-15.8056706235,-19.0420997018,-20.384127948,-21.2672127959,-23.7025206239,-27.9724016339,-28.211478991,-23.7369521298,-17.9513358888,-12.8252474894,-6.90859843167,-0.775101268186,4.39124567012,7.62313313971,8.74956401789,7.20796734962,7.63132887359,8.83849417193,9.75080963913,9.37437100661,10.6641173332,14.758669943,16.1175353986,14.3911846623,9.5335748447,3.47035879851,-2.79590612294,-7.82114412819,-12.4649200901,-15.8047483943,-18.0386817922,-17.6065298279,-19.2872445121,-21.4247455042,-23.3263920468,-25.0350128224,-26.3825130331,-27.8757993705,-31.0037790723,-31.9376638144,-28.3148906312,-22.1161155656,-13.8520689431,-5.2545417697,2.53774678037,8.84057623811,12.9702705924,14.542072993,11.5807077698,9.70040335151,10.3110720861,9.53451718366,8.04385988272,4.43405438724,-0.495866724733,-5.56937346566,-10.9957963554,-16.273115694,-20.383104595,-23.354376654,-25.919570976,-26.8457063027,-29.0535098958,-31.4831816059,-33.4874892179,-35.1060225116,-36.1622681933,-36.4532240648,-35.7602841092
KneeRight_AnkleRight,49.6624094688,34.6833989664,24.4529673785,16.9275505406,10.7237898597,5.32569738262,4.56339496629,12.6175139016,20.7877183307,27.2772399093,29.8016323439,28.5797905419,25.7219496851,21.1729391026,17.33448103,13.6790284397,7.2988984612,3.81247063765,4.51544682572,3.98103783879,3.21453599581,1.6014264567,4.46951601713,11.2405550097,18.2280799526,24.9920808938,32.3735772683,36.9891982709,39.6759415807,42.2845121457,45.3075838433,47.8197828025,51.5692621794,54.7171944853,56.4590481678,55.7013359208,53.9912114737,50.7321730439,45.6007928201,38.3575139058,30.6876719097,23.1643578357,15.3433649523,6.52954744135,7.45774027027,18.4375065309,25.515027672,32.0829123787,33.2369302984,31.0790565278,26.9931138435,21.215655847,17.0045350691,13.8455443867,10.4495656533,7.96846018949,8.13608168593,8.21035311777,9.3598620244,8.0417211464,8.84589610902,9.87101289493,14.9052727337,18.7888931889,24.5918278045,30.2275729259,30.5576800542,33.2174638335,34.8511591963,37.3673097975,39.1321396917,43.0761772849,47.920259675,47.7709690877,48.4502669571,50.0583620184,45.8738579051,41.9330681701,36.2277064833,29.1931783896,20.4653079079,11.5234927809,6.45098899658,14.3275858156,23.8944728046,29.2075366049,31.4550604484,29.9214082776,26.0561691279,21.1440725108,17.0769421473,13.4683645178,8.1796364101,4.5693078802,5.73944531004,5.21708123055,5.7794394625,4.27665146292,4.34939697908,9.3409144905,17.6334626707,25.105359333,30.5383311004,32.62536448,30.6410352364,31.2777919994,31.7734080891,34.2202079347,38.5356610858,44.6804715369,49.9432404149,52.0174480153,52.7425041347,49.2173444368,41.5174965992,34.7281779955,26.8756099204,17.947611736,8.31650895,7.54137012771,19.5864935229,28.205430228,32.3115568808,33.1600965559,30.9545116953,26.8125760257,21.6825290497,17.6742468168,11.9167639765,6.81761400909,5.78021120841,4.82080564687,3.71729730772,1.37513982834,2.57777536659,7.97390161254,15.0728397648,23.4758216876,31.830806686,37.4707156189,39.5935443648,44.7603403191,49.0436768422,52.0850145406,54.7198765909,56.8692655887,58.0432885202,56.4111419739,54.7418591765,50.1323835307,43.9009325163,38.8241723471,30.9279460862,20.2820099521,9.58182769295,5.33411988017,17.2323800489,28.4340133993,34.8298170433,36.626152664,34.5679903536,30.5495287664,24.9639826848,19.7569575126,12.2667800586,6.7363768062,7.14208559539,5.00206133811,3.97431268611,3.90411454121,4.56348035181,6.80200203235,8.92096666109,13.0913231188,21.8465497205,33.1217002008,41.6716103868,53.7942439424,63.1364455861,67.7898627542,69.5009834466,66.5466516309,61.404361454,54.2134654925,44.4662123132,34.9798443219,23.2255001186,14.8752555436,7.13447434508,2.48363179135,5.45949523607,9.20450687623,13.7324758938,19.5533140072,27.418571758,28.2278199743,26.7511079668,23.5737296527,20.0428556097,15.724541736,7.5372984455,3.08929406415,1.9915057324,2.34665738984,3.72366613374,5.22097375427,7.96539419972,11.2076995817,17.105613443,26.156043251,37.7913435159,47.3685740337,56.5435356253,62.9312489646,65.6454482079,65.2009166183,63.4650183464,61.0025652353,57.6013670213,53.5244894262,47.7435614539,40.4374958219,32.1530746265,23.7146041355,13.7846809162,4.41402457391,8.52111611806,18.699310937,24.4289928036,29.6576139653,29.9130944939,27.6527509382,23.5767972147,19.1434920008,13.2555333992,8.77555510016,7.74078081629,5.91648233422,3.76050470454,1.26410369695,1.97689544241,6.45275327264,10.8220692183,13.721319527,18.1236190926,20.8545575917,22.079463441,24.5739127119,27.0771494934,30.6908786227,35.0598528789,40.5373392166,47.0987312161,50.4363259299,53.085941371,52.0144669629,47.1698874008,38.1983686144,29.3642997636,18.7392045571,8.09200816099,4.5735589826,14.9876015468,23.0211747617,26.636655523,27.6709784625,25.7186494672,21.4885177633,17.7220238578,10.9025059409,8.03533242765,6.58659052092,4.65985111089,2.41635819456,1.43849829046,4.78559313325,11.5712070432,18.9799233368,25.1914943004,33.3161830204,39.0215792238,46.403063667,51.4180909271,54.1700173338,54.9308740396,55.388856559,54.3511076895,54.4073561634,51.7665471287,47.4267975117,40.9248429967,32.4440248417,22.944243606,12.7722840153,1.74977551342,10.1174738995,18.9557197864,24.6644594084,28.5275566696,29.2173369225,27.2403333789,23.1804801047,19.2447255679,13.9600217261,7.64692520081,3.23738471498,7.22554889737,12.4619165647,17.8894789199,22.5908823358,26.6524601362,30.7239291625,34.9660718518,37.2355338413,37.0289674287,36.4165224024,35.5897884146,36.3986416215,38.969678317,42.3063293829,45.8399916446,48.8344696398,52.3667908392,50.7615277284,45.8576764768,39.3788263516,31.1729094002,22.8253351608,14.2856311096,4.06998249224,8.69589125107,18.550775393,24.2225910694,27.622017518,27.5027217626,24.6854051905,20.695805942,15.9816875811,11.8478806005,6.17479810196,3.64834210709,4.53817738785,4.32556988903,2.37214386733,0.7481865083,3.95062451764,8.60594212668,12.1676025109,14.3230726039,16.4548701743,18.3666625801,20.9266638957,22.0583342846,25.0647823389,29.1306445055,34.2395149305,37.9289100617,41.3686137283,45.2284321175,46.2021753258,44.740524576,40.3933032339,30.2329999878,22.8527063268,13.9607910014,4.01725490874,9.57068577328,18.3120188144,23.4599183978,27.1369486245,27.4086718672,25.7701977049,21.5204550358,15.91961154,12.2464826883,9.04799763696,7.22340075843,8.90217120795,11.982677293,14.9765626317,16.9983922011,17.8895215986,16.4890042956,12.2202132834,9.35640427874,8.56142283113,9.11567647022,9.58822916275,10.9078046277,15.1165928515,19.6173081236,25.0697095166,28.1698570197,31.7297176062,37.5970048436,41.9137476368,42.3091849343,38.9426881041,31.2638489511,20.2111049554,7.68406157628,6.63571694253,16.4753612689,22.4336110314,26.7911788001,27.4160641796,25.9152906323,23.1664954306,18.3736327176,12.9883971017,8.31078997815,7.56281705968,6.10744808468,5.69781023869,3.7222613009,2.99687018348,7.84652178791,15.2072347611,23.6001922986,32.3576578688,41.1967298727,47.9265201216,54.0386001246,56.8364342141,60.9236483733,62.0960008028,59.9512134595,52.388455054,46.9573480473,40.7188874684,33.6930388013,25.6320571164,19.9384377011,13.0127194602,6.41411247849,3.26623563352,14.5223141652,23.8267340963,27.1585542354,28.522725824,25.8454148502,21.717109447,16.5884260396,11.613752628,8.11067785854,4.67431318141,5.08671553557,10.4795791086,17.6346468993,24.7829219805,31.8399323041,40.9042243142,45.6558245719,52.5451306546,55.3271706487,58.0654925614,59.113981901,58.9615387433,57.0880767954,54.3917980552,50.6020136805,45.8283629162,38.0168741837,30.6330656668,20.2618938315,10.4443040758,3.34034873611,12.9910615211,22.2760004399,27.1642383467,28.8378655364,27.010559839,24.6560623831,17.3192552045,10.9388911736,8.14422719037,6.28779654997,6.85917492432,6.99761790508,8.38993116624,12.349521196,18.3820030359,26.461140565,37.116400446,45.0747468733,49.253124227,53.9575528696,56.4458489183,60.1061026336,62.9007300677,62.7700130286,61.510285675,59.239143045,54.2174306224,47.1208507883,38.3733746914,27.9899696802,17.4875406909,6.71984532107,7.65137783956,16.8902414077,22.7287394114,26.3286790884,26.5058218653,21.8024204928,16.8904030864,11.0519185803,4.20319556513,0.947035362538,5.11796353699,10.351158911,15.2010500348,20.8971014162,24.3624314651,28.1750176608,32.8731881899,39.2901437147,46.2283016876,49.9671189055,49.4026533675,45.7817658387,37.1952110332,25.9829960404,8.60538886473,6.89608858026,16.2236906978,22.7115887229,23.3773461805,23.8082519617,20.140031929,13.4410532324,3.91938059816,4.37342354085,10.1674739703,10.8802515693,10.6704102891,9.89305401895,11.5485465494,14.2814848525,18.4945133377,21.1154266024,23.5213826777,26.1983904949,30.3727940274,34.1560591658,36.1811880778,38.7777329984,40.8116680397,41.8286594897,43.8310170053,43.4351504055,41.8414621465,38.4065024058,32.9627798706,27.2586452209,16.007101496,5.70912283646,8.51726960927,18.4681067547,23.7696453312,25.7027081453,25.5869616595,22.1008425729,12.71062689,3.08668112088,2.76383469906,4.26027177425,5.82640448436,7.77021725974,10.403847202,15.6878134418,23.1977297528,33.751115952,46.6578920275,54.8795656065,60.0247951724,63.9350391739,65.5331485339,66.2655871996,65.3967786534,64.5787336964,60.7484056312,53.9472539889,45.309861243,34.9207410118,21.9120217637,6.98103598628,6.69347564448,18.6380895087,26.8744139345,30.2037365173,31.4555102923,30.0588389913,23.1899947563,15.2449836156,11.5077772552,9.2231027575,5.58522970895,4.43941457866,5.8021688263,8.68696883471,12.7539271636,17.6773563331,21.2876500355,24.5922586777,26.4618275018,31.6637460891,37.869783145,43.59704406,49.3336916835,54.4299373158,58.0104110769,57.3704656148,53.1782479318,44.8047400474,31.9597832109,19.5913356317,7.256334606,5.2916398667,13.3682376864,18.5175145372,17.189542609,14.588513649,11.9449786906,7.89674949017,6.39946879583,6.02901434639,7.4511481183,9.99308133376,12.2758519798,14.3907892239,18.8939801357,20.4279110607,20.8258467527,23.6826148766,25.3103231773,27.184924845,29.1974088317,31.3011390019,32.5543068506,33.6346006362,33.7109858248,31.8631131067,27.2052714423,20.1220515682,11.7986232771,3.44294396251,4.53728716602,10.2971727914,13.1684742097,12.6428038695,11.1379140766,9.60230604938,9.99327435364,9.1870409705,7.24066491658,7.32252813289,7.82503744929,8.43858968379,9.9588888385,12.1417836471,14.8813885532,15.7314299159,12.8468290915,12.7142021017,14.2924406996,18.9008655494,28.4622948785,44.5150529161
