0
HipRight_KneeRight,-2.82676185268,-11.2069934847,-17.9315677413,-22.6325287198,-25.49159707,-26.9846069626,-29.891721583,-31.1240176621,-29.1982274007,-25.3398550894,-20.9504872089,-17.3504137019,-12.3016892739,-7.41818611698,-3.43721693832,-1.07812952789,-0.872475800456,3.81443730108,7.95125315521,10.5728805451,12.4504047142,12.8622891281,13.663303987,13.440031999,12.5952418217,11.3182476682,9.9507376842,10.7382642159,8.26839640047,4.48037423254,-0.217236816983,-6.54439574752,-12.1723268128,-17.7307450248,-19.0183969513,-16.4381238206,-9.36548545705,0.494855042038,7.08463608363,11.3313193034,13.3836652766,11.736340386,7.838442878,0.507128817146,-3.85466551315,-6.56217113401,-6.59033449076,-4.93353989493,-3.17598027378,0.49401044624,5.17729738102,8.81622556369,11.3300452857,12.1241794718,12.7362399586,13.3883384636,13.6263102574,10.7701728682,5.67989806093,0.635746176716,-6.41982697496,-13.1831190061,-16.1083681025,-15.5420918935,-11.4490986863,-3.95737266838,4.91410601034,11.1989530805,16.4421975585,19.0380570692,18.6132036034,17.1917615121,15.410266265,12.1075956327,7.4801229813,1.75186361974,-3.59077678787,-7.74095329919,-10.1529226485,-11.1459546662,-9.88168272661,-6.76161025472,-3.1846166081,1.06502822011,5.06846881221,8.52282322005,10.7730399942,11.7462858057,11.685652776,10.7272477308,10.0224873499,6.89133206307,4.43851810793,3.4765413163,2.70303594242,0.48359880115,-1.92335618811,-4.02666994866,-5.63366908493,-6.65435277817,-7.47122589194,-9.36542704164,-9.20131608174,-7.55537293707,-7.18064439775,-7.60735995505,-7.16806673587,-5.70688546424,-5.39443166636,-7.06843472046,-7.89270799978,-8.40868877439,-8.38766827595,-7.82500877635,-6.34239699429,-3.00925664943,1.29823664008,6.13086229687,9.24794951955,10.7975190777,13.181740266,13.6552810109,14.2545769413,13.676763355,14.1163913056,13.4739990326,11.9048902795,9.12105894356,4.92858024399,-0.516663405784,-2.07171246042,-3.76837808289,-4.36361458786,-3.95774645056,-3.60071838447,-5.63317038912,-5.92150216688,-9.72485604599,-16.401063928,-22.7387239138,-27.2585881276,-32.0188820576,-36.5066222382,-38.9264976769,-43.2121632581,-43.0157578386,-35.9412303882,-29.2162159171,-20.8035072299,-11.1865705845,-2.90731150885,4.3622060068,8.83262654694,11.5210157031,11.2938847181,12.6550656223,14.1937713016,15.096302671,15.2000361898,15.4854669456,13.6908498228,12.5274222967,10.4224784078,7.1077282761,5.32924016103,4.01061791407,4.48157230238,4.03358277595,3.67853011862,0.873631898322,-4.83727109022,-10.9000460347,-20.0276756958,-29.2553271611,-35.4509573028,-39.0828637951,-39.5308961527,-39.2585018914,-38.3441975773,-35.5875394233,-30.7219932459,-23.7455828301,-15.9242930062,-7.83545917562,-0.490540573532,5.51105776834,9.23052202471,10.6828315341,9.75265380795,11.4287432112,12.4185270157,13.3393039788,13.0269976535,13.3350701333,13.4927491189,12.2772263531,11.907581908,9.78370773593,5.88531968737,2.74861777026,0.809564221065,-0.714209838414,-0.186994989588,-0.938105316736,-3.90610169102,-8.83742699372,-14.2627481133,-22.983325264,-31.5227413169,-37.4446649954,-40.9110952711,-41.3348459211,-38.7278300522,-38.3081176103,-37.8133495144,-33.5968073133,-26.3756010206,-17.6703756465,-8.02411935119,0.342363804361,5.89982726805,10.3199946937,12.4859337974,12.1868339125,12.6761055144,14.2997512605,15.3713164964,15.6128307454,15.6768404368,15.6753533214,14.8211293758,12.9861529279,11.4191078477,9.80701943331,7.96201472448,7.8386235324,6.8911607801,6.36083355918,3.80392023031,-0.525796333855,-7.34899632867,-15.5805786711,-23.8942624093,-31.4594852586,-36.940535376,-39.4055475453,-40.5829528305,-39.3893794126,-38.8146062644,-39.349801547,-36.4907648511,-30.7301312576,-23.5785624289,-15.4569636371,-7.11182662099,0.0181004012381,5.95052897551,10.1679278464,13.0998775924,12.7862927209,14.8057387933,16.8045602367,17.6898156575,18.0910477396,18.0463147745,17.8765844103,16.8349903004,13.4594990065,8.60766617425,2.19649927219,-4.56073429476,-10.4816140732,-16.7875514939,-21.4706346105,-25.3565062192,-28.7465156102,-31.3899321906,-34.5480792674,-36.7389418969,-39.3441033665,-40.8052624692,-37.5774394465,-31.8679308621,-25.6989854396,-22.2687849094,-17.8763657352,-12.5417310434,-7.36302289483,-3.27567180211,-0.967523774685,1.97307390931,6.98648336073,10.8699468328,12.1742897002,11.8814493624,13.9158598136,15.5841775686,16.4329229042,16.355519944,16.160137014,16.1778499334,15.0074200306,11.8864004774,9.91348384236,7.51185993965,5.33551480292,2.97649042892,0.393471652904,-2.61292162953,-6.25365796471,-11.961725776,-13.3018956658,-10.8819328669,-6.54617814071,0.314021414231,8.76802839399,16.4699050723,21.9694597241,23.7791641281,22.0508881803,22.6938842848,24.2699106341,24.2008146737,19.7371322925,15.6021749922,11.5073199324,7.857591727,5.24494726946,4.08983969604,5.41044286953,9.84038654861,12.3135155839,13.4799431338,13.285045346,13.7915568342,13.4430474803,13.1250832552,11.5013931409,11.3161966819,10.4094963039,9.12529005389,8.00718021428,5.27053871166,1.64726490807,-2.28994915074,-7.01842463414,-11.4905331962,-15.8375048112,-17.4084591321,-17.6725188009,-20.939891398,-21.7530604221,-21.9770137571,-20.1335055527,-18.2339720477,-18.137836645,-15.6001494375,-13.085689306,-9.72321615274,-5.89059170004,-5.57031453826,-1.72540951862,2.68224880999,7.03429217871,9.06215549421,9.3268097594,11.4515556471,13.3160913062,14.2332659374,14.3189408663,13.213632921,14.2994568066,13.4190568752,11.671638817,8.0975926611,3.74230299023,-2.73654735825,-5.6421530761,-6.08827374427,-5.04442242666,-2.86267665483,2.74788093107,8.94796703518,12.5414919888,12.813010821,10.1329059233,4.53442958573,1.31951680976,-2.31912133371,-5.0646682733,-8.38812674527,-9.7203566626,-8.49930197907,-7.4968900793,-5.77996828255,-3.36247737059,-0.46429544005,3.05977719405,6.00172375643,8.96158844816,10.1009958422,11.3876765255,12.4392562894,13.4440696552,14.0133488677,14.6099340009,14.0562197809,13.8543269482,12.4880085207,8.83662006898,3.17314058329,-2.68947883482,-9.21849273075,-15.5245742644,-20.9721722912,-25.3708859066,-28.9599727784,-30.7018482555,-32.7570627504,-36.3733380382,-38.9665771605,-40.2671199024,-41.2077836872,-42.7506357853,-42.8371965394,-40.9645831011,-38.165305693,-33.2582961209,-26.2484730101,-18.3926965867,-9.8668412023,-2.05196915951,3.65857738045,7.35762176234,10.9128953891,13.6277743977,15.3282840343,16.3650208503,17.0471433582,17.0597925693,17.556959071,16.3936906219,13.3753544373,11.3615965176,7.83971853921,3.10201938376,-2.0388393223,-8.34830826038,-13.2597557867,-17.7745104435,-18.7753757787,-17.2438146381,-12.0956619805,-3.64725853002,2.83844805697,8.62232911311,13.9781735605,15.4973807157,14.8703041867,10.6687554337,6.26600588645,-0.289107554117,-5.0257932145,-8.57183630649,-9.56482195363,-7.81044224706,-3.01324190878,1.96040080964,7.00969545055,10.938565784,13.4194327036,13.5511126985,14.539416137,14.1592592021,13.8979128664,13.7361273677,13.5552343497,13.0983381774,10.2887072663,5.82386268087,1.21392899272,-3.97758896652,-9.10457519176,-14.4238186826,-19.7504999513,-24.0951241274,-26.9260522003,-27.4692690284,-31.1801003954,-34.55230431,-35.8735318855,-39.5630140378,-39.2784218277,-35.3286497052,-30.1463676976,-25.4937479229,-19.1201539189,-12.0329645504,-6.51277976312,-2.07598310091,1.16241625509,1.16171758052,4.76908488998,8.72057005302,10.3283109947,10.1702799541,12.0255006621,13.7585205541,14.3107776239,14.129927342,13.7349928691,13.1308197107,13.0777821117,11.2659669568,8.18891088703,4.27110871351,-0.303840050053,-2.74862443633,-3.62578740511,-2.52425885655,0.166870005733,4.30519440375,9.95341628165,13.770696754,16.1116115669,17.2678308025,16.2214935162,14.7830461416,11.4371034162,6.97468958009,0.744755970446,-4.49970535646,-7.17461567898,-8.13672015733,-7.26727132864,-4.22871746186,-0.0632284165863,3.78050990893,7.26145563206,9.86855544822,11.1121946861,13.1668898493,15.0129072418,15.6964724352,15.8565322807,15.1105986858,13.7826958912,12.4491388204,9.41646578794,4.74851847596,-1.65576066386,-6.42754974447,-11.6672270779,-13.5789375803,-12.6617452445,-9.48977398154,-4.17974934894,3.12910412963,7.96647331621,11.495734886,12.7231511485,13.277938872,10.8959419334,9.46266848242,5.98693451976,3.62929810612,-2.32496436599,-6.97941066992,-9.61529829801,-10.3952817416,-9.59565483789,-7.16642810791,-3.33383781158,1.69151340368,5.62657423811,10.0852081259,10.2607090101,11.7834980734,12.9933716407,13.5698053103,14.4862209416,14.6222880293,14.2858478775,11.5025108121,6.16976029365,0.205572507817,-6.21117860759,-9.56142398097,-12.8604885195,-15.3884874124,-15.9753596493,-16.5702149202,-18.2788147238,-23.4262545785,-29.5957944911,-37.7245722241,-41.6782658454,-39.5412203519,-35.1576141847,-27.3461415841,-16.7853930506,-8.27101881907,-2.97606119319,0.611481088415,1.68885204744,-0.0419553135388,0.706666948938,2.82339506401,5.65782764185,8.7167950811,11.5972298904,13.0978165891,13.9374226438,14.7719911644,14.7766528267,14.3197824153,14.2286069173,13.6263744357,13.7120526983,11.6467155616,8.50303833853,5.25828935515,0.982340047187,-1.96899333823,-6.55532272375,-11.672608178,-17.0590192742,-21.7582742523,-25.8933650755,-34.5132438638,-38.3994727438,-37.5235207866,-34.168985157,-25.7427993768,-18.3925412838,-11.9177929431,-7.47521620058,-4.93973684735,-5.08094210197,-8.02845599535,-7.22417151127,-5.56039007414,-3.51622282716,0.66045214824,3.67423138273,5.89424035865,7.88342988558,9.92519763328,11.1110157414,11.4877794774,10.7144780582,10.2139901545,9.77039946319,9.77011482934,6.79685061388,1.89441431147,-4.44520290197,-11.6553212994,-17.0682388978,-21.4117538994,-22.438879196,-19.4790629362,-13.2567171479,-4.38231661258,2.20530131167,7.47967706306,10.7628326521,12.2023708891,12.078240441,9.6965650256,13.7720551209,2.97275280338,-1.80934969214,-11.2872634899,-17.1043395667,-20.7030825902,-22.1923342799,-21.9247692556,-20.0727525268,-14.7489310733,-4.11087104592,-2.11581862331,6.78007068645,5.0043503876,6.70324325339,9.05769255812,11.0637311104,11.9069995457,11.977401219,11.8769652023,11.7693565291,9.82219544828,8.17702308244,4.36797894284,-1.16383446377,-6.84499829496,-12.4424991553,-17.897485632,-22.7381917997,-26.7897719994,-32.1502605323,-34.7419795411,-32.0990228538,-28.0900322263,-21.6502628385,-13.1876337342,-4.89069695076,1.73337016934,5.57288583379,5.9637446946,-0.368684208807,-4.83875406731,-5.84929881493,-5.58799610951,-4.7919262976,-3.39744975589,-0.596063177633,2.40593988228,5.19718594364,6.7575372617,5.99577076332,7.80144751479,9.37916655119,9.90392968174,9.58905290093,9.22453595365,9.73224260575,9.38620211345,8.13975738606,6.44413653673,6.11155149432,5.07793821368,3.6893392278,1.11103615983,-3.18457767268,-7.07016813379,-8.86650815931,-10.0782535745,-10.1292570176,-7.94562087557,-3.04411480996,1.89530182594,7.0973712277,9.86921404075,10.3389832679,10.274900845,9.51359479954,8.7089801672,6.46000322083,3.21731516611,0.683881883773,-0.471932979947,-2.49007829414,-3.38554539516,-5.29496549968,-7.72191041493,-10.010419694,-10.7484857844,-12.4894728956,-14.5078094325,-14.5662260291,-13.5667408553,-15.2318892151,-14.7500636816,-15.2231294525,-15.6954242818,-15.6062892714,-14.7180311553,-13.8953359788,-12.8959198918,-11.0164280486,-9.54912168806,-9.37903744727,-8.51163427043,-7.23959001646,-6.42915367017,-5.9931477774,-5.37468202019,-5.03850487781,-4.99176165282,-5.30637114119,-6.06122564856,-7.33039347372,-9.17660344556
KneeRight_AnkleRight,5.20087141966,7.58293441371,9.7889389778,12.1815933012,15.2437265974,19.0445911731,23.350711774,27.1175876101,31.4694072715,38.8152809533,45.9951321288,52.4623328178,59.0906678599,61.4985324796,59.3751548044,52.2102216964,37.9608681293,22.8867405231,7.03269868325,11.7166647926,23.2732748577,30.2347510952,30.3049209716,29.0885619931,25.9240499915,20.9762544971,15.5842918923,9.17286240223,5.80082975434,5.82722093553,6.40208471981,7.45505076185,9.47598869018,11.1066448717,14.2962016491,20.907494415,35.5321127735,46.1070440785,47.3883160588,44.7619292358,39.6546973884,28.2052623704,9.06521970633,8.6768335133,13.7134917845,11.3094308717,4.81891732791,4.63982470587,4.40015187863,3.63870200906,6.68534541595,13.4252036735,20.1733626503,23.8933681709,24.195955453,20.5146089794,14.4279168825,7.59998153848,7.08243276591,6.52783130981,8.2096960039,8.71348896555,8.4747375112,11.8844485373,19.4188393175,32.5136726993,39.7652463951,38.9548528712,32.5190786177,22.9288239269,7.65351292469,9.15822520799,14.9505071419,18.5121690401,15.8783710927,7.01826149277,6.89540939293,10.3277948109,13.9317949779,16.7256568926,18.6386202402,18.229649731,14.9951159491,10.3475397869,9.22721732106,15.0405234415,21.9386781081,24.7145576358,24.4450924231,21.8453770621,16.9414842592,13.6327141231,10.1861408258,7.17593935994,7.15480889344,8.36160627167,10.500970709,15.3317365213,22.5174455137,29.1858370438,34.956961541,37.8894181227,41.9409169746,45.2577235682,48.5802602285,51.9563331741,56.4378997406,61.7314228849,65.8709676533,68.603201624,68.4445842166,65.2068341561,59.1621890139,50.2905573954,40.476060731,28.4741263148,16.9221252838,7.88351990326,12.7095950593,24.0503178995,28.7157736852,31.5153551122,31.0450486513,27.6664313075,21.5139503498,13.7435531376,8.87855246755,8.641799454,9.68796836648,11.735888947,12.4445286524,12.9231365716,16.1939932221,18.7345116528,20.8021135268,22.1671253647,23.0482647569,23.2789641878,25.3980358243,29.8365273347,34.7830016313,39.1673344589,41.0942776207,43.5606795116,41.6190199589,40.2560123365,37.2155278798,34.270785432,30.1941873399,26.8504539099,21.7007273787,14.7223860529,3.10080314109,11.2531075405,22.3733789652,26.4327794059,29.3291990067,28.8208188728,25.5650002329,20.159423294,13.8242937002,6.46564710451,4.41598870016,4.05458776958,5.64501456929,6.65104502123,8.82519218818,10.6970638259,14.275575063,16.6182251501,19.8245043325,22.1134347503,22.4696737584,24.2147345236,27.8040482298,31.7441894429,35.7869437402,38.5860359915,40.6464001143,41.0701078451,43.9325191249,42.8765815439,40.9907628383,37.9980073939,33.8724237058,28.010182312,18.3691404025,5.53481133973,14.8299296586,24.9219444962,28.7491758296,31.9055815312,31.4211769799,28.068864508,21.5901915579,15.0160788783,6.35990762304,4.03321475146,4.71230004956,7.17137583746,8.68948352102,10.8722800412,14.6307779637,19.9434499677,23.5503751653,24.7194195624,25.2072718842,24.4308688454,25.7754899845,28.3036128189,31.0406140321,34.9459627417,39.3887178451,42.0433078241,42.1109312611,43.3943831521,42.4868931598,40.4402595928,37.0546236424,32.6320692294,27.1173781941,19.0832191241,6.8767916401,10.3440911993,22.7608292431,27.0404278473,29.7687544711,28.2702587397,24.2245325416,17.8302404206,11.7367605408,3.76518469117,3.29610555763,5.80895383277,9.03283283414,12.9116228728,15.5708853865,17.7398489956,22.1850595968,24.4255659252,24.7791690768,26.0551613939,25.2685187142,25.7645161801,27.7793475943,30.7767737994,34.5940619665,38.2309803106,41.3174125143,42.0332000821,42.53167029,42.4173894847,40.3382890938,38.0743788349,34.660253658,30.9923694047,24.8506931759,14.8945384624,6.89189150571,20.3806160503,28.3009603688,29.7636901148,30.2427897744,27.6100645042,23.2475071877,17.6057006877,11.1880274092,6.29598108225,4.14931579389,2.8757658853,2.64068901344,3.47270637495,4.98541311224,7.18345102843,11.1353131703,15.0522115871,16.4542374963,18.6867086758,20.426907234,23.4960398914,28.8143528007,33.9715246672,42.2480895436,48.2886126511,52.8048410229,55.5049244272,56.2177572556,54.7752538962,50.6765236243,42.0674890877,34.1333538135,26.2286906252,18.3232537636,6.42921720487,14.001849937,23.6465489346,27.2448535476,30.0568298622,29.2981147006,25.2948238588,19.1865053804,11.8144938037,8.37444368964,6.99062053532,7.4062981019,9.12097972454,11.1926206358,12.9645608158,14.1061024288,16.0303895793,16.2643844816,18.2125033572,23.1187403867,28.7705768317,36.0458021001,44.4338247351,52.1774079439,58.4136617312,63.0919817388,63.5651294314,61.7631297896,61.1619055799,59.9142674226,56.3345986206,51.0633560151,45.0590473587,38.1827909496,28.6128668975,16.3760348111,5.61964237494,11.2326568806,20.5670668243,24.3943847464,26.307993168,24.885789591,21.1046384206,15.4346860308,10.444490665,4.09382041573,3.51242029156,7.34368161698,12.1393993439,15.564307521,18.0066503814,21.911016361,24.2205129397,23.1859430922,24.5977673156,27.1027856951,29.0974673883,32.3403649013,36.4909942041,40.5147785763,45.9329390714,51.6088548865,56.0592691866,59.3980422491,60.9759962766,58.6115117627,52.2009126445,41.8614509632,31.7044109443,21.2673433038,11.3798970098,7.21624775392,18.9226118751,27.3774879449,29.694606715,30.5625188811,28.1987107726,23.9679194559,16.4972237254,9.64027637124,6.011450345,7.75996067925,9.5447986598,11.7211339996,12.3494386859,12.4225243869,14.2140183458,19.6416474327,28.8703065911,43.3731677608,46.372640227,44.8272835076,38.6861373559,25.0618213579,9.1562678331,13.396584916,23.7755668569,30.8022446287,25.4236319228,5.98894678664,10.7247081239,19.5026127733,25.1452663732,28.1533604381,26.5761884977,19.109758179,5.56926754477,15.7380810109,25.3678028992,27.8968552463,29.6472208104,28.1082963554,22.7584197954,16.7364445982,8.73686667917,2.63050268766,2.74368560988,3.45256854103,5.66147985983,7.11667986956,9.42131772591,12.5998404513,16.0877680364,18.8121829836,19.5011554791,21.0219403643,21.7880015178,25.1905347506,29.0819167093,33.2552289114,35.8504195161,37.8027128284,40.6297059661,42.05082463,44.489022619,45.1240226642,43.2300046699,40.7153898825,35.761293617,28.6862162217,16.3792872438,4.09702443981,15.0856742913,25.1733888221,29.3687603985,31.4266027398,29.7944365683,24.6136220934,18.5938802649,15.322894481,8.50826569228,7.12085081326,8.24815364233,11.6988985856,15.4868187002,17.318751868,17.4872741625,18.0879157996,23.1772048466,31.6353441458,41.9634013206,47.9567185507,53.6091622311,58.0439236238,59.8865180375,63.7999362525,66.1132285464,68.5783366276,69.4467066379,68.8638553016,66.0389200056,60.0743950052,49.0743116453,37.3006784394,24.8632245649,13.670123454,7.1212513247,18.7261796161,29.176638817,33.0261850634,35.4210862147,32.8933111732,26.8896441209,19.2989403641,9.72665566762,3.82959405149,4.93148484255,6.9854276676,8.83003357397,10.7392934233,12.5280185912,13.7649218024,15.7172924428,17.5283838482,20.5243204603,21.8924336452,23.0474719297,27.3585521773,29.787470547,34.3315047777,41.1380539595,48.0332650007,54.0247456577,59.475576319,60.4190744371,58.3992967068,52.0249715102,42.4251095752,28.2854482299,14.7975906735,3.55723108027,10.0534576762,23.3034120916,27.7210360398,31.0189323355,31.1062708125,27.1472096228,20.7252558521,12.0797674884,4.94080179073,2.18160454142,4.33382984533,7.76619220093,10.9407394516,13.4156619868,16.3373322454,21.3976967041,27.7461868255,36.1261502736,45.2564724599,51.5608364062,56.6027774697,60.8923873843,64.2360852365,65.4409024317,65.6608127315,66.7890325388,67.0287528125,64.8701310115,60.490187417,55.1029371877,46.1369715419,36.3767930054,24.8052842975,12.5366065282,3.80189045599,13.5613315964,24.3962920282,27.6040999385,30.5056469916,30.2435353606,27.6602769775,22.2909754288,15.7586788392,11.3269023401,6.01749861131,6.7250818486,8.04546634346,7.5916042451,5.45751957584,4.95227197781,11.6990575169,20.4563795465,26.1236467585,29.677055038,31.7411634045,28.5211439044,23.0303472107,17.6698889521,13.2852198421,12.1005917418,6.5821481449,7.16777382801,8.49640615071,14.0801293342,23.6491122085,30.1470632909,32.9829998782,33.52812279,28.8891855972,18.4754529479,6.89164436626,14.8273153323,25.714169245,30.0071734911,31.9914597383,30.9580276503,25.9030171076,18.9409257223,10.836583212,4.41493415007,4.06583335047,3.6118732767,4.93473509948,6.15516647573,7.27059060775,10.5958136876,14.5318163079,17.8073608579,20.6241749725,21.148297478,21.8002766114,24.1420255012,27.9726411876,33.9281485119,40.5071507097,47.8913958577,55.9736672043,62.391814837,63.8083219812,61.7506028656,56.3363930681,46.1903788274,34.5714194629,21.8244433116,10.1192410934,5.88693722858,16.8018555451,28.2573130453,30.6499356651,32.6472940764,30.9658713765,27.4878646226,19.8498799521,14.0814889599,7.70485655289,6.13070843845,8.27565366442,10.2600713539,11.3148033372,12.9047773454,14.2976364975,17.264953035,19.3866377007,21.5842827009,22.6870228146,21.4995135428,23.6054510573,28.2791670982,34.1720650876,42.8357631568,50.5353038671,57.0950631532,62.7795328659,66.0024027279,64.0166264799,57.2005761957,49.977881793,41.3421772441,30.6735659343,19.2251327038,8.77666577958,8.55148371803,18.2516043283,22.5773975094,25.9762311735,28.061604905,26.8255620663,22.6716530096,15.9546012271,9.82007257818,5.41164247771,5.34315715273,6.00134450246,7.51779182527,7.94708281817,9.63015122831,12.4475941275,20.4531684861,31.7616523758,43.8597283005,50.3075860218,54.5455313228,56.8345633584,56.9878708673,56.4687804963,56.938388881,57.8012086388,48.3014790927,40.2790509825,14.9909631911,17.4882659435,33.1808361518,38.8963374273,36.8462733302,29.7659924447,19.4437245879,20.8512327535,19.2251229182,19.8944180372,8.72085626141,13.3843154026,23.2720593934,29.4093027931,30.3410730226,29.5480107897,25.8253682228,21.1530435598,16.4975959166,11.0550698339,7.23297619089,5.81628836038,7.08044586785,8.998956239,10.9732388953,12.4032812401,14.2707847633,16.1043829188,16.7498393217,17.4925840251,19.6845353722,27.5377888427,37.2766084354,47.4174026929,56.8690707192,63.7435859686,68.3175929416,70.6002776939,69.4723580922,66.4511953385,61.7953585476,54.945038133,45.5179418131,35.4565919431,25.9576438781,16.6147657986,8.78837541184,14.3795497034,22.8070609927,25.7447130346,28.9085267154,30.5780169937,29.1627699,25.4917157591,21.9591292265,19.4408393288,16.2172402914,7.91515002325,3.37663458878,3.50684119016,4.04478234044,8.37187886523,10.3710768815,11.7625059126,13.5227892044,16.7683317489,24.1364887278,32.9632839682,40.7871035782,46.4613764273,54.150569547,55.2321252694,52.8871263921,47.8732870678,39.8817753426,27.5663425266,12.4372019908,4.32267251736,10.7038737648,14.2720354475,14.3490095437,15.0904213286,13.181659381,8.71393189958,7.91579895969,18.5144330906,24.4691746044,28.8911063866,30.5977111313,30.4100156869,29.1446152055,27.1652487063,23.0601187051,18.7559092074,9.64155555919,2.99927858756,12.479307301,20.0393487797,23.032086454,20.6043446795,21.2971118085,23.4571744855,23.8433202749,24.2817000008,24.2614176934,24.0035154416,24.0794576753,24.709948022,26.2458878728,29.1866800015,34.2470249255
