0
HipRight_KneeRight,18.2192053344,18.1325550762,16.2396388199,12.9584444336,9.14664968446,5.44984229473,1.73647866311,-1.9588577606,-5.75781295677,-9.15631499877,-12.1482123465,-16.7758437631,-19.573855351,-17.7522486901,-16.0126210435,-16.2280883136,-16.2845801076,-15.3875520772,-12.502618974,-9.48452343957,-7.82656245538,-7.92659013983,-5.13638612655,-1.60852889119,-1.5777561263,-6.78150627016,-9.36880170325,-9.06448498,-6.81946984502,-3.71836361222,-0.212074103009,4.69249333819,9.42704907735,13.6343373122,16.6282570531,15.6080537891,15.8489839549,16.9914144255,17.0044736051,16.2786462039,15.0476660927,14.5377984944,12.3915942849,10.6090642898,8.59586218708,7.14523879063,4.14564157903,0.183885470337,-4.51596667515,-10.6022605549,-15.0588751597,-16.5989757034,-15.9263443716,-14.6098200338,-9.97405515853,-2.34001960114,4.07584698901,9.63270625913,12.4108519098,14.2178108066,14.7626644977,13.5919949864,10.0761907835,5.54016105806,-1.50523687079,-5.63923253256,-7.91252576238,-7.8946402285,-5.88288879737,-1.38058800899,1.35515107576,4.61020637555,6.9080834565,8.40671498122,6.22505666465,7.5494379101,8.71910753899,9.72160705842,10.1821251633,9.52635311612,8.75688912384,7.97423850965,5.64139359749,3.06294119257,-0.876401982079,-5.37470907653,-9.78192629831,-14.5297859307,-17.5290921913,-20.8422836713,-19.9313206055,-14.2775145218,-4.86980894504,5.66177752027,12.7289111536,17.4146577903,18.7016725147,19.043172209,17.2302756149,12.7149444498,9.39595120328,5.74188570741,1.80734574033,-1.73447027745,-4.3468492332,-5.61758777931,-5.50924732402,-3.41852450502,-1.68247330242,1.53063889097,4.92797092394,8.6090024665,11.6839161485,14.5760383136,16.7230704545,18.4789380974,19.063796604,19.4663478945,19.2989773983,18.0122765152,15.992715479,13.4239123887,10.1278441212,5.47179967135,-0.648320577986,-7.02284531634,-8.65900499325,-11.0035150424,-14.1702313383,-17.235833567,-19.6468893354,-21.1731958593,-24.8734895928,-29.5155159233,-33.3788366084,-36.4128324267,-39.6024380942,-40.2425956733,-37.4234418832,-32.4249565654,-25.9276006347,-19.3205940894,-12.3848519851,-5.37247922728,1.15531232086,3.91214874453,3.05894148312,6.0853959944,9.4826646488,12.095605085,13.4908343245,14.6102859859,16.2988749812,17.628280728,18.0178508936,18.9379989144,20.2609730966,19.581838526,17.8931261594,13.6062810426,9.9443721257,6.94452907145,0.549362396832,-8.46950955864,-11.4101073825,-14.2395421658,-13.0709830279,-13.7539883195,8.86973617895,-9.41535997002,-261.582199226,38.3456296756,-258.747562407,17.9179093549,-259.348171928,43.4635042061,-257.045656035,48.5893894314,-252.935305932,39.2073263329,-244.50492828,43.3382512209,-252.393719179,59.4594383945,-260.113427092,72.59454393,-266.706651255,65.1317514407,-269.593189314,27.1804991897,79.4395893719,-15.2079607586,-91.5754525651,-30.8935300662,-221.828266344,10.8993185057,-261.787599987,8.13001620734,-258.087396411,-0.0413157108044,87.3697082204,35.7199079258,86.2829044729,50.6834214085,86.860138855,40.8493927365,-269.384556031,41.1730852564,-261.287301826,56.479912312,-263.433179783,66.6527970991,-261.770463934,68.4413915946,-262.347622429,58.8274561802,-267.341112257,71.9877088812,86.1985535787,55.3966940358,71.9114338712,47.1442346344,65.2941307702,40.8589627221,63.8238123991,46.7376717113,71.3059688393,61.8453044367,67.5381136645,44.422919991,57.1043572696,43.6832499502,47.0690565813,27.7636784401,29.2743118702,17.7792757313,18.3367662141,9.9072058407,15.2245506763,17.9629267134,28.254286112,32.8458728972,35.31659945,35.345591268,33.0055737248,28.1083196106,22.52857664,15.8630578317,20.0096388472,17.96400014,12.7991752669,10.3553490972,6.80775724769,4.78798642556,5.09912439637,8.65441624341,15.0217449192,56.920897486,69.8864473338,-209.255754843,-172.687285858,-205.473209539,45.9072677223,-254.954584825,52.1174314854,84.0754917123,60.6793854373,74.8281075043,57.4939548519,68.0110733208,51.3939784997,64.1103277866,54.024838194,61.5238300969,52.3400153129,55.0066421179,42.3009004393,36.4169113298,12.5817219,-13.5290591876,-30.7118965708,-49.1779572642,-40.2898151375,-45.3950396862,-19.6732954579,-32.2345298968,-23.775721648,-18.9527197387,-9.52429180769,-16.2734198942,7.81776926482,14.7584288041,15.9861988984,42.6463588723,68.5867047924,5.65812646912,-10.8132828788,-241.880284117,-55.3525145518,-41.8731161742,-74.6166774441,-70.4868611138,-47.2184324519,-54.104822301,-55.21705483,-41.6049261004,-49.8871944462,-51.9591288221,-40.4898783493,-51.3156131119,-57.9025446472,-46.2944801362,-55.6901492429,-65.0859845954,-53.0065814297,-60.4518692188,-67.0013718718,-51.5112860797,-61.3613931062,-84.0293942625,-62.9715671225,-96.0764179322,-107.111896885,-76.5715154554,-83.3369215014,-82.8286221341,-65.7813067017,-49.5545436021,-56.9873724391,-37.4171660847,-32.5653808749,-30.0008848329,-11.8110046943,-17.0770857979,4.84852904585,-4.92337175813,17.3627015503,6.11770955423,12.5322565273,1.31640114823,7.93971120309,-0.847231021358,5.01578792393,1.09180018707,6.99203186528,4.94077304747,12.4575231959,12.3357568704,14.8533575871,17.3238526203,20.3296771122,21.8322824545,22.4365746283,21.0015107489,17.1752652471,13.5456776302,9.41368465862,5.12289328036,0.88490639571,-1.20504404758,-2.26277799967,-2.79049776324,-3.37483520523,-4.98192148602,-5.86649885005,-7.13199975415,-8.22346727246,-9.06352310547,-9.93494175054,-8.39550159313,-6.23120476578,-2.8954627532,-0.712377979428,1.80471899472,0.510918702759,0.643104777142,1.60303763576,2.88379908361,4.63033086998,8.08653510716,12.1218492053,16.3094906381,19.9450386356,22.6250319075,20.908799389,21.0812770437,20.9468785596,20.4044355093,19.0311567405,16.7602675026,13.075223098,9.63307492629,6.47161919024,3.5583170272,1.23184864638,-0.324954003284,-0.354713570913,-0.989242342801,-2.22820652582,-3.76740241552,-7.29299309438,-6.87215063059,-10.8077251852,-13.4757427928,-12.7977956552,-9.93621131096,-6.54808310113,-4.60380459177,-2.46693931222,-0.810510458763,0.220499051097,4.79937056815,5.60682159267,9.11458598324,14.3548448941,19.4883345357,23.3663346337,25.9867391336,27.7142507576,27.9973711901,28.151545285,28.7959867449,29.0962511707,29.6224377319,30.2792541316,32.2734481866,30.8934250217,30.5658709633,29.497095408,27.865235746,25.4664858717,23.394286828,21.9707089248,21.7673981302,21.7450678774,23.217839197,21.8616156595,23.7115084551,24.7872517085,25.7608579349,26.5509241039,27.3266245706,28.0333559783,28.2488269179,27.8424586078,29.1509646985,30.648684782,25.4345936475,22.0866482049,22.4241976416,23.3243583912,20.1751782182,16.7857360621,13.7408384473,11.6993286697,11.0440082593,10.6381961524,8.05794305843,9.89874070621,13.9313792682,16.4691969682,16.5710655071,17.1271549699,16.3483813659,14.9196025353,10.8056786909,7.75682971163,5.26412526718,2.82081338858,1.18684322234,-0.61601154831,-0.562616735076,0.892503786818,1.6102699227,1.79923175397,-0.75104712947,-3.20492367992,-4.96642466868,-5.38095836566,-4.30128315935,-3.53730511459,-0.915489398587,2.80122341042,6.48015678639,9.56092402329,11.259557288,11.2004948411,12.6322571238,14.3670174906,16.2546741844,17.4744513391,18.9231230962,19.46293412,18.2458800926,15.1484427432,11.3556362434,5.98847323102,0.222890073725,-6.31686559761,-10.1897547305,-13.6743519189,-17.2061820972,-20.9533054979,-29.5336594025,-29.8930477561,-23.6764768042,-15.9327405079,-6.0880677693,2.86105315714,9.34889294263,16.3987158051,18.4613564683,15.5740711129,7.67548293244,2.9061716439,-3.89539274515,-8.16217747576,-10.0745340409,-9.55251622307,-6.94949370802,-0.494652134584,3.40975459328,6.33210615166,8.71288401863,9.74923626961,9.37901437235,10.3120733089,11.4720394142,11.9610249165,12.1908781375,12.1294403652,10.7608787598,8.55622069686,6.76772970708,3.62490505711,0.0778388524719,-4.54113559537,-10.3709866442,-12.9783101354,-15.1002075773,-17.3547931619,-19.8071316504,-21.6811343155,-26.466686859,-28.5022054773,-27.2483482076,-23.3847710285,-17.2133501149,-7.28748345078,2.24081662885,8.7778344231,11.3267730197,9.66502969402,2.08563451681,-4.44894478456,-8.4016731186,-9.93229542894,-8.70329935694,-4.98829917082,1.00056065137,6.21052848265,10.5990537382,14.5450438484,17.8914662136,16.4801144873,17.496704167,17.9590643194,18.0394131121,17.9246275822,16.1891429506,14.2502796308,9.61656722843,3.14241021888,-3.71535406375,-12.4859199719,-18.0955757232,-19.2970532543,-20.498151181,-21.466906129,-23.3741635419,-24.4093836826,-27.9791053499,-32.1397486363,-35.9028670454,-39.7827166015,-37.9973937074,-33.9717554049,-33.5932541122,-34.0824282794,-35.4022220535,-40.2751212718,-40.7327027633,-38.0391853255,-32.0451212483,-23.2833621921,-10.3603793211,0.948756576784,10.5024616173,16.7476736048,19.2155563222,17.138127934,19.1302160165,21.4843167222,22.8302380753,21.5420446834,18.209238214,14.7270333725,7.68866396205,-0.88029569451,-11.0595215175,-15.4708367726,-16.0319118312,-11.6476404447,-3.44540832865,6.21875119034,14.3140003749,19.3643455487,18.6202546248,15.2993835521,3.63344427067,-4.21473859433,-5.75919383353,-4.11082179805,0.689769472297,8.64103875837,15.8761348079,21.4177768373,26.4501172653,27.8276990059,24.65680606,21.8545361533,21.5128387959,15.7736513555,8.33323513869,-2.27431312538,-7.96027697807,-13.9898853875,-19.9004269444,-26.2446275156,-32.7745904224,-37.8616600233,-39.9363419881,-45.8026516557,-50.3422464846,-52.3660918058,-45.2071912405,-37.3021742341,-27.246498701,-15.2391059452,-4.03273276987,6.63769319175,15.1947453524,19.7834053299,18.9662983296,18.4703412517,19.3661757026,18.8298205578,19.3739620813,18.9602071705,15.6146678109,9.79295266548,1.8498117888,-7.5514764728,-16.8420293325,-18.7768345276,-22.719235033,-26.1444684814,-27.2110896041,-25.9954173246,-28.6942477883,-32.5342325571,-39.6065991563,-42.8900248564,-41.3650886545,-33.553607546,-28.0099060157,-21.8924167174,-15.7182507332,-10.6687474207,-5.96979669916,-2.82177198279,-1.7974334787,2.69331929683,7.92751645212,12.6431112111,15.941781449,17.9340709787,18.9660204004,19.6427755625,20.792838522,20.5558606583,20.592268368,20.391594411,17.1008099806,13.9485335893,8.88983127221,3.44012280542,-2.82542499581,-7.76064040182,-13.6002761486,-19.206545131,-24.1049599431,-28.5995108226,-31.799619391,-31.6117253533,-33.9572964048,-35.1512491703,-37.3991795038,-38.4598845812,-40.2552234448,-42.1059200677,-41.2771873482,-38.546103654,-35.0024785201,-28.8533290638,-23.2905876609,-16.5115035399,-10.3596058593,-3.79518701584,0.161976699914,4.66225117674,8.06294410389,12.3582954554,14.6607778234,17.225559622,17.7146924757,18.9429846809,19.3454162021,21.9068237833,22.0209632643,21.9089192694,19.0319759957,15.1756075971,11.9823099985,8.9262524667,8.28705497626,8.64933803329,7.0232705996,4.66762898628,-1.33329007091,-8.58754071124,-18.0204594032,-27.0451582806,-34.0068105343,-38.4755571368,-39.2668845929,-40.8755019091,-42.1752767905,-44.314648233,-43.2913890278,-39.8117168693,-35.0493164238,-28.4733956745,-21.5300665289,-13.3229174849,-5.87876002667,0.868314751396,6.53170172091,16.0598743915,11.4981735119,3.59856021946,1.31951590894,10.131953739,-2.06341253327,17.7056746358,-83.5944875561,-118.877810511,-95.4357666959,-26.9344687763,-46.7992141132,-27.5986673095,-25.1328575532,-11.3750697077,-16.5076504845,-3.16556990748,-10.4726342042,2.06471314444,-10.0890706723,-2.02841660336,-20.1645749862,-21.2043559972,-41.3446428498,-43.1634274417,-56.5684696263,-59.6565330399,-65.0788104519,-57.7097816257,-70.2903686023,-58.1482492143,-101.261757805,-251.305036879,-247.665692883,77.2046622817,49.94705509,17.0890056014,26.7063675118,18.3575778621,23.7629949857,18.6821210072,27.5083805625,25.244236853,20.1788241778,14.5354357504,7.20316196162,0.838668360821,-3.54541873412,-4.49102726788,-3.22828386632,0.0149188111977,5.4006173367,9.42541769689,12.6500980971,14.8218468923,15.6717372999,17.0918332169,18.5114509296,20.634464401,23.1657902578,23.6441483785,23.9535191511,23.6863742227,22.0312375535,18.6052281459,12.5220975177,9.68507370562,4.65322935206,0.102501908342,-3.44893927431,-7.98473265159,-12.344364026,-16.8574408486,-21.3367477109,-25.878267074,-30.2388326534,-31.3375734428,-32.6846358536,-33.8627175869,-34.3128066456,-34.309859358,-32.81668459,-29.9855551205,-28.7168435938,-28.7986709051,-28.6732794028,-25.1381015844,-19.3991320002,-13.3572852215,-5.73621248363,2.56759600425,12.3298065012,19.8608169588,23.4809001111,23.6114863863,21.7708030778,22.0928010112,23.1932270283,24.0987883588,25.2044137693,24.3287938246,21.8497225461,20.9869592103,19.7453749706,17.8258630737,14.6947327775,13.5638914985,9.57097611097,7.51649139381,7.03591950838,6.5799627896,7.72874663107,17.2289399866,25.8263683758,33.706890364,34.9225064609,32.0068757977,21.7241924692,12.3230697991,3.02817933248,-6.64406040977,-13.9850142008,-13.283853138,-9.07496946671,-2.40860959184,2.21026709034,6.88646894688,12.6510040619,18.0738427301,21.0821966178,20.2341969632,19.1789450976,20.2490464823,21.3501327206,22.0398686578,24.2490170792,25.0420805057,23.9245789901,20.6570685663,14.8546502643,7.20783158754,-2.70895890004,-11.9430089534,-14.8215542612,-18.7777179607,-15.3767084597,-14.9488003319,-15.0900824816,-14.5944259936,-18.7549104067,-24.8195685477,-31.5615607252,-35.8847646673,-39.5256995024,-40.2684702348,-34.0996824402,-27.2988916967,-18.5243405714,-10.3455011861,-2.48804688046,5.52673895327,12.1805243993,15.7947938995,19.5137897446,24.9775050065,29.8409340057,34.340997765,36.4930972924,35.7064697441,33.4486166989,31.7782773855,29.8371481599,27.5741164504,26.1283067659,24.9384550867,24.0559714906,22.9068488329,21.1354876885,18.0317491214,13.9792377896,10.2871545416,6.65121712632,2.99524665326,0.581760651778,-1.10710407639,-2.19168661571,-3.35681191968,-3.59125535301,-1.59799190009,-0.730116359728,-2.52537017525,-7.07318664572,-11.0243480401,-13.2140213798,-14.2097610431,-14.1361206353,-15.7827156057,-12.5752210835,-6.0179716199,2.6064499206,10.2329452936,18.211162677,25.9286485684,32.5148533675,36.2188708759,36.7407894603,31.9220180087,32.0221993043,31.7276362918,33.1858829674,33.9171449366,32.9544718671,31.5634675291,29.1645459199,25.8722354513,20.5447840055,12.838448326,6.45965548503,1.58022090104,-0.872457179551,0.670811861604,2.32453536611,5.59043071033,7.83589131844,8.02136361789,5.36558929526,2.82631160647,2.85546249551,1.73805051366,1.82432267104,3.92990473165,6.86479957125,11.7136884084,13.6924152874,12.9545497173,9.53929650052,3.10363106584,2.57746625194,1.75594251382,4.41650703598,8.39277963146,13.1011142037,20.4708061675,23.3920206684,23.844754605,21.2205125298,17.4278374545,18.5634032613,19.2854206375,20.6510675802,21.395167288,22.2459162002,22.9463590988,19.6918859517,15.7873483599,9.24174843228,0.00725389402967,-11.6687168928,-20.4375826618,-23.0956647594,-21.8587369701,-19.9302265387,-19.251993566,-19.7270676013,-20.7092273516,-29.5657395146,-37.117320247,-41.891579504,-41.2451092657,-36.5723424096,-27.631212668,-15.7817071687,-5.10901907864,0.151199442682,-1.53002532253,-5.30140689017,-5.05353708433,-2.96938482275,1.2083896356,5.40532234421,10.2145898614,14.7541471232,16.7180065338,16.2295774362,14.2506726965,14.3346635897,14.8402740977,16.2158065719,17.8059297694,18.9639222761,19.6598509717,19.773187292,18.5199946892,15.9400427997,12.5297338823,8.21858917833,2.58268312617,-3.394694756,-8.63519991212,-13.5270025241,-17.6631344144,-20.7687234545,-24.2510516669,-27.2828841864,-29.4017277363,-36.5608329136,-38.8597748592,-36.7268686229,-31.3513248889,-21.8584676621,-10.9894818804,-0.754025315405,5.35919419387,6.91615333169,6.03643162132,-0.196436573566,-2.17587290639,-2.73307445269,-2.58597967216,-0.564515513102,2.29254659609,5.00804724968,6.03504747688,6.4281017298,8.07514697424,9.39060331471,9.85885128463,10.9752984691,12.3253355008,12.9824036295,13.2610872689,13.166724849,12.3801557509,11.3977533022,9.95936047377,8.16470136932,8.06733229041,5.75201989457,1.9543197647,-2.88731508022,-8.51612454875,-14.4368041164,-17.8951868339,-20.3968952628,-19.0511930159,-14.4039651548,-5.25306921313,0.128245313901,4.10772918155,6.07935047986,5.77483001365,3.01922404379,-0.0586912481284,-4.45604623039,-6.45084231648,-7.54089280282,-7.69263840336,-8.77243001654,-8.98912492082,-9.6706759941,-9.13008954105,-7.91867773026,-6.24816369948,-4.17072662216,-2.54776049585,-1.90454561494,-2.20782295554,-2.80977487262,-3.74528639456,-4.92984661634,-6.29307095063,-7.78016470403
