0
Height,1.64690252069,1.6855235429,1.65778919138,1.70760203104,1.69926018658,1.65341883695,1.65976329194,1.64626621202,1.63103990447,1.65840071996,1.60719733267,1.61477184802,1.64415654826,1.63918486208,1.62120482367,1.63386786408,1.63443520951,1.6404027429,1.65387826776,1.62331338169,1.6010849908,1.61069714239,1.6362350992,1.61541244617,1.69555017103,1.63309844388,1.63279248786,1.59928363278,1.65820283286,1.67480726624,1.65719178314,1.67653637708,1.67089550034,1.65456222474,1.66269735516,1.66983348977,1.65249513914,1.63671826346,1.58985290614,1.60383372967,1.62416070403,1.64370281342,1.63834924467,1.62109119557,1.61135384275,1.64350619608,1.66601302522,1.65906144632,1.63996739555,1.62539602669,1.62459559119,1.62679494572,1.63394115906,1.68384901302,1.64809716677,1.61997228895,1.65646211349,1.67160068686,1.66732180077,1.65303271086,1.66881133153,1.64311620294,1.66550056293,1.66903039238,1.66140423392,1.6628173672,1.66573730447,1.64630628827,1.61242880012,1.66996257588,1.66526140985,1.64446091309,1.64403029014,1.66404641261,1.67560305156,1.6580937153,1.63653508502,1.67011352163,1.64963686611,1.60520530107,1.6026096759,1.6421090825,1.61069441547,1.67798084819,1.65193174801,1.69262932791,1.69369916945,1.73385346631,1.72719262391,1.69297246226,1.68550345989,1.67002092897,1.61236207543,1.62458323182,1.58745818569,1.66283926765,1.67283665324,1.68116822224,1.69131567448,1.70049506013,1.67939139801,1.66675079383,1.68397720716,1.69137322259,1.63873257195,1.61874269381,1.59600877767,1.60564727058,1.59000623705,1.66016286226,1.68852759792,1.6727156696,1.68518588863,1.64693902777,1.63376686568,1.71189858982,1.64426577283,1.70488326211,1.7003121242,1.66190279543,1.63055263186,1.63295068391,1.7154943951,1.71071829849,1.62987029974,1.66853657948,1.7079601756,1.75591498602,1.7214060465,1.74938727358,1.75088672602,1.72817458388,1.69473946883,1.64623060149,1.63903126179,1.60937476851,1.61713356658,1.63629044786,1.64235050495,1.6255731347,1.61620576469,1.69075876068,1.72263712096,1.68113797483,1.68349777258,1.65408704342,1.67221112946,1.65656216123,1.61799454107,1.60118866897,1.64621645226,1.62817754487,1.6222708355,1.62979075267,1.61669218474,1.62431077052,1.59174723671,1.58533940132,1.70468139789,1.65908726084,1.6348817991,1.60154629751,1.62305601291,1.69221505914,1.67835141474,1.63906814104,1.64159535833,1.6190026205,1.60597224925,1.58007948945,1.61326396114,1.63662792332,1.63822271656,1.63608715409,1.63100568849,1.66059019685,1.65049326079,1.63983197959,1.62094039756,1.64231069289,1.58473218271,1.56692519258,1.62064361215,1.55663894524,1.6561837562,1.64194744777,1.68217796019,1.686682598,1.64038401047,1.68314704583,1.68312189373,1.66059736717,1.65708348324,1.60886384974,1.79957818717,1.80013990409,1.85066580776,1.70429531432,1.70208814817,1.70751322862,1.75822338426,1.65991551025,1.69298959932,1.68103733817,1.66294970059,1.72734092521,1.73421440864,1.72087361643,1.72088865509,1.76621469978,1.73978699363,1.676532427,1.66131469264,1.67086445661,1.73251035261,0.530850144013,2.03770552002,1.61380117517,1.63343495215,1.67026141242,1.65065452206,1.65069558999,1.66083935975,1.68507645681,1.62027197235
Head_Neck,0.144942938255,0.148171290401,0.149635216971,0.151006704967,0.155043922664,0.15308271988,0.150424471061,0.150894871646,0.146912126787,0.149378334781,0.149742517897,0.150902507762,0.152149336719,0.150670165411,0.146180189147,0.147529083011,0.147062154873,0.149044307094,0.151925645923,0.151632600047,0.151190000658,0.155456893488,0.15804608408,0.157394424533,0.157682686104,0.155996776944,0.148422057778,0.148569508133,0.145466934147,0.152104917192,0.145140991939,0.152019158549,0.153563092714,0.153512018481,0.158312247978,0.158348019028,0.155468533237,0.149700715913,0.151665541643,0.149196183413,0.143618578955,0.144371297497,0.143531027886,0.143212041432,0.142004819052,0.142072920242,0.140499523092,0.141677765532,0.144853320438,0.149831048381,0.151680163795,0.153425871202,0.14848725251,0.147565895938,0.144322636627,0.145009181189,0.14369064616,0.142733371396,0.142691758462,0.142427154075,0.142505516546,0.142074642878,0.142128142931,0.142559432638,0.141868354153,0.144986935667,0.140800478174,0.143431236058,0.142735921737,0.157758575311,0.145801546813,0.146390832794,0.153191719704,0.16248214569,0.166377736482,0.165777620766,0.1671039767,0.167566927889,0.167168763628,0.162737263778,0.162250809406,0.159084955932,0.151389765427,0.147179142955,0.153834322497,0.153055721703,0.159665753504,0.145850795575,0.147671818439,0.146041087989,0.144416168354,0.14411521147,0.144368274444,0.143977187485,0.14430689144,0.143860662125,0.143792434026,0.144091268958,0.14574043583,0.151367626806,0.154431148354,0.156204763829,0.157504481997,0.159506070261,0.159311267991,0.145833660771,0.145063056782,0.143992576725,0.143360491384,0.157903404906,0.158808323951,0.164087419975,0.149603061128,0.150619438842,0.138138971482,0.14205267574,0.142081491237,0.143852563693,0.140827096643,0.141430683269,0.14257026925,0.142591408402,0.142795910866,0.143581371187,0.143785883007,0.148468656659,0.15080801476,0.146853276957,0.142587980177,0.142795760683,0.143883146543,0.142979165703,0.143197435361,0.143074690596,0.141523036513,0.141712736386,0.142334519639,0.142048137672,0.141224331873,0.141954844278,0.141457549965,0.141819464806,0.141488753023,0.141266125129,0.141588933455,0.141351275994,0.141888101975,0.142053095626,0.140869733289,0.141958410885,0.142151413943,0.143425246958,0.142783476807,0.14478473059,0.142821707443,0.14360480955,0.141546226421,0.143441000014,0.143251592138,0.142670143043,0.142546177872,0.142647303255,0.141925516201,0.141059438851,0.141410395629,0.140686819685,0.139515141547,0.13940879913,0.139839795184,0.141342234353,0.141565761122,0.141991108489,0.142647122211,0.144205406601,0.144238896522,0.144603196075,0.149678266672,0.147201017289,0.145885203352,0.146763456712,0.146839863719,0.144986164588,0.144804231768,0.146433540738,0.146247488221,0.145737441853,0.146992471379,0.147754007018,0.148398224154,0.149050515044,0.148015116019,0.143149698966,0.142109018444,0.142239276763,0.143369737382,0.142587964745,0.142862647417,0.145443398781,0.143546986039,0.144188022061,0.1470461315,0.144678896104,0.140752916762,0.147076437889,0.142725288747,0.154347910365,0.158870781039,0.162208042002,0.164441869534,0.164468162539,0.150709809956,0.148093546574,0.142485527634,0.140788068617,0.139644334429,0.122017137891,0.137044035861,0.112785241628,0.134559950669,0.125356508606,0.13731792718,0.136129518144,0.134201135893,0.123774275316,0.123039508785
Neck_SpineShoulder,0.0911817363895,0.0901741955828,0.0894879807516,0.0911091857389,0.0912536811422,0.0913497480566,0.0908353907351,0.0908017745917,0.0904482559036,0.0913397619112,0.0921414301658,0.0923435646431,0.0927721796931,0.0936975607847,0.0939068428284,0.09310375276,0.0929409104001,0.092756162453,0.0922665650439,0.0915901090894,0.0905798294765,0.090888461985,0.0916300708774,0.0928130618717,0.0931732499916,0.0921084524569,0.0930289475217,0.0924012898882,0.0936837064649,0.0931424337507,0.0928533987208,0.0926099202516,0.0916176665824,0.0913854722864,0.0926730082386,0.0919188753304,0.0915661821908,0.0908936930265,0.0911927980819,0.0931695633294,0.0919581033134,0.0933779990201,0.0938012086383,0.0933013820101,0.0928578153684,0.0924339311995,0.0919143824981,0.091290560317,0.0918491984233,0.0920652368595,0.0922774812508,0.0926814335344,0.0933798666416,0.0931883716673,0.0940353640871,0.0926566126566,0.0933148100732,0.0939095406921,0.0933731693689,0.093283062632,0.0935255573359,0.093482535278,0.0925392588094,0.0927281234039,0.0931587471041,0.0934768819228,0.0938793585513,0.0931584466433,0.0906189473841,0.0931179366503,0.0930287837339,0.0929053163764,0.0895204341031,0.0873612684489,0.0899439029785,0.0899542115412,0.0897603748043,0.0895268167646,0.0891810571142,0.0898648831858,0.0899167106716,0.0906989748895,0.0916226155542,0.0922405494617,0.088487485505,0.0890756526443,0.0897558121294,0.0951853551183,0.0970201059884,0.0973608505971,0.0961536729096,0.0955595003807,0.0952042766004,0.090555992651,0.0911429200487,0.0919048602034,0.0919730651115,0.091841760349,0.0914195058234,0.0906146690718,0.0903930376799,0.0904172285463,0.0903569896466,0.0906323005335,0.0903888772527,0.0901797098354,0.0901915027372,0.0894514143712,0.0905845410928,0.0918495356221,0.0921934799105,0.092341951019,0.0922998584885,0.0927546278845,0.0928282326773,0.0933144275126,0.0936018297738,0.0939580261287,0.0935364761417,0.0940308895789,0.0941693444492,0.0932586186634,0.0939465258804,0.0957635083004,0.0886169760599,0.089221815886,0.0899263340407,0.0903209447415,0.0908400509082,0.0903988325422,0.0900846736132,0.0903120923576,0.09076187335,0.0904341507009,0.0902536624686,0.0901013435527,0.0908107693228,0.0914477112343,0.0910452813659,0.0916674168339,0.0912643354986,0.0909975506044,0.0906806051314,0.0898370189788,0.0895905203746,0.0898281661062,0.089411086231,0.0886723033083,0.0924507358759,0.0896017443245,0.0898083429087,0.0904674305925,0.0906274221745,0.0903515300756,0.0908583414498,0.0904782733533,0.0902962801559,0.0905234065367,0.09179659272,0.091847500347,0.0917821445707,0.0906704903097,0.0904072633974,0.0910235780004,0.0907688366071,0.0908422862108,0.0901953552906,0.0896247647138,0.0898118941399,0.088639646581,0.0904770654144,0.0901543472607,0.0897607606975,0.0898470746157,0.0900806667271,0.090023295574,0.0895396826552,0.090039695296,0.0896049942526,0.0894710625901,0.0892699688865,0.0893420561718,0.0902061186949,0.0916851066913,0.0912608334555,0.0928524170552,0.0937219323584,0.0936516597077,0.0925264688508,0.0945538611639,0.0950796339128,0.0943742019145,0.0943144962135,0.0943071594896,0.0953659765378,0.0933741929389,0.0959214268086,0.0978407352947,0.0948207323374,0.0936189184193,0.0916745100887,0.0920039485457,0.100136867461,0.0986714411418,0.0987842966923,0.0986000894422,0.0987701189682,0.0982953099237,0.0985397019125,0.0982223412162,0.097088503408,0.0968505114235,0.0968606388633,0.0969275829627,0.096986977631,0.0231901013581,0.0932430503791,0.095125501071,0.0971032895632,0.0944178827394,0.0943997720813,0.0934601004975,0.0931247248264,0.0925744245135,0.0914990700991
SpineShoulder_ShoulderRight,0.169697512787,0.17041314814,0.168222882843,0.16739672676,0.168135549858,0.167075572452,0.16531195961,0.163866591848,0.163435367666,0.167866653809,0.167666100813,0.167116146928,0.165435424414,0.164847205151,0.162253640517,0.16128345377,0.161917296497,0.16295384676,0.162630888072,0.163754676776,0.164756398255,0.163573978215,0.162758896559,0.162424486981,0.169357747154,0.167000075069,0.164905421291,0.165120685303,0.16441542826,0.165318510473,0.16581324793,0.167897191129,0.166918741051,0.166751810008,0.172362883023,0.170586702978,0.168191400342,0.16999473338,0.167057939904,0.164595783679,0.167658717784,0.16727370198,0.165463672805,0.165867551613,0.166047599709,0.165383414864,0.165314394346,0.165038353306,0.164237939749,0.163364117881,0.162808500079,0.162969075701,0.164760576028,0.166145629311,0.166567054759,0.16636633835,0.16621126725,0.165362809534,0.166153411352,0.166381891211,0.16952524105,0.172983643646,0.170917560891,0.168902610146,0.164274694853,0.164152279,0.164733280186,0.163202044748,0.16540539013,0.163085807856,0.163077431474,0.161158142906,0.160755539516,0.161418103077,0.163346301492,0.163002316134,0.162406350273,0.1619669067,0.162020108767,0.16194315356,0.162679421962,0.16422052088,0.164967417195,0.165565034431,0.161633413186,0.163555966388,0.167779142172,0.170324142167,0.164943568959,0.167674564347,0.166477180502,0.165273969411,0.16560192523,0.160797166048,0.161241499736,0.160123187793,0.158981954857,0.158912307094,0.159403467996,0.159539882678,0.159531683853,0.159342791933,0.158562722334,0.157379010141,0.157930486886,0.157867334474,0.158348998866,0.160717138734,0.158971345333,0.159865646382,0.160533074916,0.161898853199,0.162530219449,0.163516808741,0.16405850373,0.16454391237,0.163738223131,0.163327939462,0.163109146062,0.164096288593,0.164434650342,0.163707886878,0.166230424309,0.167907258884,0.161196497772,0.159987206063,0.159460507932,0.159125528326,0.15873749466,0.159322865578,0.159685559482,0.159791420874,0.159176921245,0.158850168313,0.158717505024,0.160009266191,0.160772848669,0.163084103784,0.166673483014,0.163219748027,0.164831876544,0.165112676476,0.165303704311,0.166677206723,0.166946852438,0.166361764072,0.164453584479,0.163534179253,0.166726876865,0.1632909959,0.162092201555,0.160685092604,0.16146766642,0.162480821299,0.162209873078,0.161614307021,0.162313323018,0.164546975673,0.167012694841,0.167864692529,0.166973276443,0.166131208907,0.166015974864,0.167808722795,0.167849366409,0.167607568105,0.166592106728,0.166612480286,0.166741021641,0.167910669283,0.166701939578,0.165653352483,0.164143604944,0.162857272322,0.162751903749,0.163136636661,0.164186388379,0.163942347293,0.164175494073,0.163150239059,0.163365566709,0.163359353246,0.164027453038,0.164703910925,0.173293232799,0.174397974684,0.176722318585,0.176866538995,0.172862390418,0.171441294824,0.17176401195,0.16949626946,0.168394216914,0.16580089431,0.164226743833,0.182913660315,0.176562526435,0.164330706145,0.163785042409,0.162806703971,0.16030041281,0.161065116363,0.167278430513,0.167092464728,0.16737365022,0.168394284657,0.168654454531,0.16885415527,0.170030220731,0.168932681752,0.167197794307,0.165434620352,0.165608786896,0.165509254306,0.164969935485,0.0284925476046,1.57373981929,0.31059314198,0.312839422458,0.321913397213,0.311551457653,0.304221189747,0.302172353719,0.300981004693,0.300048400057
ShoulderRight_ElbowRight,0.279010647272,0.27844537407,0.277997518761,0.277667364944,0.277146156167,0.276916329562,0.276822158369,0.277676309652,0.277675916561,0.278618792135,0.278875221893,0.27862379295,0.278132136563,0.278111184827,0.278069922712,0.278010711991,0.277931664178,0.277861493779,0.272405763181,0.272002180921,0.272106678025,0.272133170582,0.272083744992,0.272016048734,0.271966732401,0.271900886723,0.271852065922,0.271805019416,0.271770564596,0.271717101495,0.241420481209,0.2409430662,0.240112276192,0.276214515321,0.275740196551,0.275780238779,0.276804018826,0.241513522044,0.242759400654,0.2444052302,0.288569294785,0.288552600834,0.288572793524,0.288605407933,0.28863595481,0.288640881063,0.283334151168,0.282970406004,0.282713144111,0.282588264011,0.282552370487,0.282530328335,0.282558192316,0.282637006921,0.282683133308,0.282739883478,0.282815667497,0.243208441459,0.242702629345,0.242448984576,0.241840430776,0.241313562027,0.240949393429,0.240439246884,0.240938897385,0.294258566195,0.293572112095,0.293251344982,0.245748460233,0.295391625389,0.295407244546,0.295422839068,0.295406718654,0.295875481544,0.295891613038,0.295949078993,0.295984167869,0.29600549918,0.296049089512,0.292766778686,0.292188256906,0.292272099582,0.292355899284,0.292437910868,0.296333565078,0.29411270147,0.279082892046,0.278289534624,0.278746550276,0.278803303716,0.294491943431,0.293866596763,0.293955332236,0.295879991393,0.295941025655,0.296002480653,0.296057918073,0.296109308616,0.287629357062,0.283468684953,0.28351228521,0.283472735961,0.283463518619,0.283484815449,0.283584000333,0.283657658647,0.294690992557,0.294714496422,0.294802865446,0.294006522183,0.296466348365,0.296555119892,0.281006915194,0.295961887812,0.295905541391,0.296017522253,0.295938569803,0.295834378489,0.242822850512,0.243524064178,0.244423552003,0.290849530108,0.290981085002,0.291300350149,0.291247665089,0.29227845696,0.292279612187,0.292738504085,0.284260846778,0.284256399826,0.284234481944,0.284399812022,0.284629191888,0.284500321009,0.284752091962,0.284945155463,0.285064059273,0.285117576126,0.285123498353,0.285042939495,0.284988036819,0.242334362891,0.24154755052,0.239872523166,0.239455030277,0.28498826569,0.285031283406,0.285147381585,0.285211996468,0.285307526129,0.285338488972,0.285371640688,0.284841858492,0.284534065217,0.284553503969,0.283795229708,0.283950427774,0.284047316842,0.284109991934,0.284157603979,0.24389163107,0.241465692787,0.240705477595,0.277494030129,0.277282116477,0.277147223354,0.277640968549,0.294433389834,0.24432981895,0.296838338248,0.296854076713,0.296875156717,0.296898841758,0.296919219969,0.296934174222,0.285064888839,0.285273362085,0.285237264957,0.28525122693,0.284834483541,0.28448330203,0.284706834414,0.284780347728,0.284811582359,0.284836073835,0.284850214362,0.284864331156,0.284837578571,0.241621607517,0.239942799394,0.239535769926,0.239498032614,0.239994461099,0.242803337549,0.244451277325,0.29173378605,0.292134252362,0.291270465647,0.29129363911,0.291798242889,0.291419265873,0.291113454208,0.291898470193,0.289753574877,0.289752660281,0.283956240933,0.284023095615,0.284004471882,0.283945037918,0.283892254,0.283851675306,0.283822831265,0.283822806644,0.283817147995,0.283812215602,0.174064082191,1.34634756961,0.186404600976,0.205157855333,0.204491627401,0.209960265217,0.207493487659,0.214042032533,0.214889003835,0.21660691193
ElbowRight_WristRight,0.276202838885,0.275980667138,0.275694769733,0.275374960523,0.275140828542,0.275006178596,0.269049639301,0.275020129243,0.276418925132,0.277892515072,0.279160946312,0.279004716894,0.278759156009,0.278889442072,0.278991416502,0.279042359426,0.279073527118,0.279106105618,0.275305153041,0.275187116097,0.27535079188,0.275436714726,0.275499662522,0.275573308963,0.275639727815,0.275721782538,0.275817230646,0.275888718586,0.27596905572,0.280000688658,0.276310869509,0.275892322421,0.275397419425,0.275125468552,0.274507627925,0.267847560224,0.274319608555,0.276335983942,0.277064055186,0.278197596866,0.275667869105,0.275796771618,0.275878594349,0.275953323867,0.275999430269,0.276013320737,0.273315023054,0.273092177629,0.272883462178,0.272798841072,0.272751195425,0.272722820142,0.272746748072,0.272810910487,0.272856289116,0.272929711085,0.278410631351,0.27754613376,0.277144620514,0.27692962432,0.276533013946,0.276195104089,0.265295272152,0.257848800738,0.253542185604,0.269496302348,0.270021051309,0.271195747308,0.279175675713,0.273979788475,0.274021404788,0.274067095059,0.274057242185,0.273632812152,0.273469597179,0.273447122596,0.273433264474,0.273432703712,0.273460573549,0.28612410514,0.28631782853,0.286388920488,0.286453828861,0.28651961073,0.272840960552,0.27141761798,0.277553984394,0.254258805733,0.252041365379,0.259291573077,0.27076169646,0.271618775356,0.273051506485,0.274104246623,0.274192198886,0.274250309801,0.27429390148,0.274325679864,0.271050632473,0.266040950694,0.26602451206,0.266132685933,0.266118322971,0.266110741589,0.266143968532,0.266183194274,0.286635794675,0.286402542332,0.286750797387,0.286835416143,0.274208595571,0.273517612502,0.279207047594,0.271730291359,0.271481460378,0.271115741013,0.270837740982,0.27070961851,0.248574558234,0.256049028926,0.271259925842,0.284480069181,0.285269299258,0.28550343861,0.285475179792,0.287830219404,0.287871589324,0.288078561856,0.287664017321,0.287662851913,0.287684548202,0.287700161418,0.287715688634,0.28748987126,0.287500885552,0.287523630851,0.288450969924,0.288510744377,0.288553060691,0.288393108324,0.277621323796,0.277474194953,0.276809568987,0.264163847409,0.25722637282,0.275152610953,0.275822536168,0.276862219781,0.276903698505,0.276956363837,0.276967324488,0.276948934098,0.276599173544,0.276233426122,0.276153227544,0.275850005927,0.2759304568,0.276012001185,0.276101306011,0.276226664285,0.278826191908,0.277180651569,0.276835362087,0.263346344826,0.253607418807,0.246857164127,0.249003571751,0.270731621679,0.279209095428,0.273183914045,0.273274384407,0.273308475114,0.273343188044,0.273370908278,0.273386790994,0.266597374481,0.266490161096,0.266399502751,0.266375451619,0.266484197935,0.266727141832,0.266749054283,0.26677975044,0.26681931928,0.266862179377,0.26690324372,0.26693772609,0.277630595816,0.277544415204,0.276656349416,0.272452463538,0.261947370754,0.261347422582,0.278216623576,0.279268430885,0.286549348996,0.286244223149,0.286786064269,0.286777689015,0.287992108744,0.289378496039,0.289302556598,0.289290792263,0.289353289916,0.288482648168,0.289015792387,0.289169994159,0.289222210145,0.290045087774,0.288953855903,0.288965666919,0.289504219632,0.288128068686,0.287886953569,0.278361325496,0.047337184253,0.800534095042,0.257352608683,0.277483787508,0.276621761264,0.238012942936,0.285190334163,0.214885607608,0.217629493307,0.27347754943
WristRight_ThumbRight,0.082630067657,0.113232471094,0.113588901949,0.10646217255,0.0803036590511,0.0561405326213,0.0560230961747,0.0374390114453,0.0623672471815,0.103800850955,0.119317385506,0.0654402707589,0.0656383340054,0.0657179094692,0.0658463360636,0.0659015315604,0.0659651721517,0.0660215784952,0.0664641746281,0.0664861275004,0.0665033974771,0.0665347735323,0.0666166006488,0.0667505040131,0.0668666667331,0.0670561632887,0.0673042958733,0.0674520123421,0.06762783251,0.11806557926,0.132770034473,0.127545817544,0.104130655352,0.0908741818175,0.0643380821209,0.0529888392117,0.0532035413671,0.094890414948,0.108760074025,0.129196874149,0.0608828648225,0.0609499239786,0.0609916156697,0.0610242253044,0.0610438582742,0.0610102918039,0.0610530872192,0.0612159873644,0.0609195963053,0.0609075124759,0.0609008820051,0.0609016198881,0.0609294188713,0.0609416918784,0.0610511119063,0.0610958526334,0.148107625884,0.129238171316,0.119968407066,0.114556588309,0.0920482928304,0.0934491288402,0.0777303463906,0.0797799884495,0.0761385941097,0.218487685822,0.152577404054,0.144846907789,0.144896151509,0.0777929453614,0.0777809132693,0.0778050336803,0.0778314514962,0.137719748188,0.148003279818,0.0780927913511,0.146274345704,0.0781048875167,0.079520564202,0.139230587121,0.186982703673,0.169046434905,0.128927059588,0.145678277029,0.333622929458,0.156002847567,0.138945055108,0.119771472472,0.123589861012,0.108220274861,0.191325416976,0.179578873192,0.166738039205,0.0743768341018,0.0744797299471,0.0744053766673,0.0744112356704,0.0743827993827,0.0746746813518,0.0760310212282,0.0741240217878,0.075937057416,0.0758703459594,0.075754969441,0.0757374863195,0.0757253307685,0.0719225332841,0.151226237462,0.0516538587716,0.108151300598,0.122299333874,0.294924489388,0.109360794867,0.117098079109,0.105555545728,0.154534643084,0.106888679948,0.107739844556,0.0752026447939,0.0655372650101,0.0768726956273,0.0484865580651,0.0485673695602,0.0486501353544,0.0486940482092,0.0488527602495,0.133985202101,0.110373886989,0.0832084971202,0.0822226638951,0.084550164027,0.0836010912967,0.0831651625021,0.0832005248721,0.0832189226138,0.0832850425106,0.0839190379235,0.0841800124792,0.0843436285086,0.14303534997,0.143606690631,0.11306644967,0.0947845212522,0.0890859481288,0.107064395599,0.121628508998,0.137358863868,0.180238845885,0.187106354253,0.187539080821,0.18722024343,0.186729119124,0.180366555492,0.165872810867,0.160419642466,0.183141958767,0.182685960323,0.18006874126,0.179406947254,0.179144703438,0.168743686685,0.119572745448,0.0964706315777,0.099068448282,0.112061906686,0.10229780157,0.0852088827001,0.171526764425,0.135026779792,0.0848305036941,0.084938259536,0.0850095078565,0.0850651154822,0.0851140784301,0.0851259376865,0.0869914948831,0.08697745789,0.0870605627882,0.087075723471,0.0870204518317,0.0868724828758,0.086885894937,0.0868981865403,0.0869479249724,0.0870322940695,0.0871264832585,0.0872001753267,0.166309601458,0.132025813813,0.108063367544,0.0850049232339,0.0808868100805,0.0692881401684,0.100832338915,0.132469558881,0.121892738557,0.119262306271,0.124028956103,0.1241857899,0.134562706531,0.107485724303,0.106439479856,0.0611730334952,0.0960813104719,0.111173483646,0.168066578373,0.176911126877,0.190005197016,0.0966714997711,0.13458259026,0.139100384349,0.133867733009,0.152553458165,0.147152991189,0.143787878189,0.0358585029665,0.782569961757,0.141439452063,0.1694660375,0.137424431696,0.131146876005,0.104020275307,0.154680900909,0.135066652454,0.0940220175757
WristRight_HandRight,0.0724034803169,0.102245011228,0.0875149709593,0.0839762327209,0.0759309620774,0.0685271942881,0.0592254180399,0.0444017571837,0.0485681741164,0.105964772212,0.125541289578,0.0679044395456,0.0679032378757,0.0679019105843,0.067903296297,0.0679042352508,0.0679328289489,0.0679614993728,0.0679616456981,0.0679788768001,0.0680080706755,0.0680376805307,0.0680628256099,0.0680630976521,0.0680638932181,0.0680647570553,0.0681146609255,0.0681144791509,0.0681160790196,0.114490516577,0.105127326975,0.104722307051,0.0981144485435,0.083320464401,0.0702239742609,0.0485417406981,0.0474485048342,0.0786648491831,0.110525460429,0.144576787781,0.068107455862,0.0681078135018,0.0681092992623,0.0681096570392,0.0681402293363,0.0681409196152,0.0680609638927,0.0680121462755,0.0679678221587,0.067966694042,0.0679654859543,0.0679646167502,0.0679633286854,0.0679077868436,0.0679544471981,0.067955754348,0.155482555629,0.108098568658,0.104251388456,0.100720111542,0.0992031826606,0.0875097866527,0.0858492471778,0.0793443075211,0.0708548923576,0.221286242351,0.158167330969,0.166856891731,0.150178901011,0.0681300628284,0.0680903957251,0.0680898426125,0.0681469716202,0.111823952072,0.121934227393,0.0680630954997,0.121049090885,0.0680887004796,0.0681138587807,0.0867713086971,0.109719340857,0.092162731611,0.0680827709924,0.0797253921659,0.329746450915,0.1397439434,0.083290744852,0.0766712268586,0.0560318780785,0.0491470211101,0.194546340014,0.161376723244,0.169955167,0.0681697092703,0.0681684252862,0.0681417050931,0.0681638759535,0.0681748186723,0.0681166441481,0.0680539359773,0.0680539359773,0.0680536601367,0.0680167813631,0.0679816086673,0.0679861581942,0.0679708035409,0.0755366940434,0.122392716916,0.0641315498175,0.0810448891171,0.0680005762696,0.303853288824,0.0898632070705,0.146963090006,0.14332542787,0.160800062565,0.140357687577,0.159160738051,0.0635058756101,0.0694198527944,0.0733044494693,0.0679617451439,0.0679469383637,0.0679847580344,0.0680152267878,0.0680686042827,0.113832307861,0.081882330481,0.0680780283866,0.0680777837771,0.0680782730098,0.0680773166407,0.0680753726835,0.0681061835959,0.0681354551317,0.0681751986722,0.0681943012722,0.0681685498966,0.0681682129515,0.118654900084,0.145797929111,0.105422186555,0.102189563831,0.07420663155,0.0624602134162,0.112879099979,0.115224493056,0.183026376837,0.190536991521,0.190446630393,0.190199296053,0.189832262345,0.18354734657,0.168862105263,0.163248389092,0.188319878093,0.186791723074,0.184931306736,0.184166984517,0.183738034838,0.138318009279,0.105387544805,0.0909433001875,0.063412200979,0.0611385907672,0.0454907215485,0.0384861752581,0.179602489072,0.128450969436,0.0679320020314,0.0679333273144,0.067934188992,0.0679357133546,0.0679543702053,0.0679549735855,0.0679499827594,0.0679706870717,0.0679889616556,0.0680089444559,0.0680263568773,0.0680213405778,0.0680421855983,0.0680417214141,0.0680423846143,0.0680639511489,0.0680863799449,0.0681058985771,0.149643932994,0.112951330762,0.0943608188074,0.0800594082791,0.0509202440489,0.0540048313857,0.0849964320722,0.129253311985,0.0942113930159,0.0942159512821,0.0942037672814,0.0942056169928,0.103191202081,0.0872973740098,0.0941176540135,0.0627034288456,0.085449112178,0.097722499441,0.122847151383,0.129812624317,0.139044347951,0.101709821296,0.120582031535,0.123533832164,0.108643896073,0.128372947516,0.128039494181,0.144740133052,0.0400757696745,0.777093455503,0.104296509577,0.0823261717864,0.107767250851,0.0708092169777,0.0606679653936,0.0807201905907,0.0863903952705,0.0439421711457
