0
Height,1.40060879708,1.41678015868,1.38900791763,1.39420248133,1.39649951188,1.39371323928,1.40069025545,1.3920849258,1.37707482257,1.35255079197,1.37868953215,1.37003078804,1.41574682064,1.42789658834,1.38035192838,1.38692439476,1.39262288366,1.39808002925,1.4437934433,1.43687929813,1.41724006778,1.43767270254,1.42090972744,1.41054921968,1.41418477724,1.42036116547,1.3994560445,1.43488198256,1.4116520195,1.39822213443,1.37780234343,1.40769236187,1.37513621133,1.367936378,1.36478942961,1.35104487027,1.37891632803,1.37180912549,1.36118169262,1.37984092416,1.37744399726,1.415979719,1.42000247108,1.42376008556,1.38480661206,1.38259901687,1.35839660077,1.3723005662,1.39407451304,1.40512386071,1.3736961848,1.39160211485,1.39381320584,1.38258046116,1.35435333656,1.37118795093,1.38680447592,1.3995132615,1.39821100602,1.37116088546,1.38923464082,1.43522517235,1.39044235383,1.41068603311,1.40355038549,1.38540903122,1.39849414416,1.37210560898,1.37481014732,1.36568308774,1.37357812412,1.39176335387,1.39168715677,1.34160605024,1.34762624166,1.34336096328,1.35564631809,1.36341160529,1.37847954192,1.3884319998,1.36640703542,1.37666387979,1.35002999209,1.35162018562,1.3487112315,1.35887146569,1.42670097424,1.38498005929,1.39603302022,1.38257930109,1.38563634516,1.3640083545,1.37827549329,1.38893483758,1.41577445452,1.44467921946,1.45659799096,1.46231606137,1.44512669313,1.44058906739,1.44238532221,1.44391668281,1.413217023,1.43036936342,1.41431990408,1.46117214409,1.4280686148,1.35094310551,1.37626570841,1.3823948319,1.33272251754,1.37698516741,1.36803134447,1.37728525468,1.37654306382,1.38440307296,1.38485087956,1.38416774238,1.3820694479,1.3841943283,1.39334346389,1.41956489802,1.39514089028,1.39918366609,1.37409755206,1.38431628005,1.36318013289,1.39012098228,1.40124510009,1.38196887072,1.39446458084,1.44121340842,1.44650131314,1.42225148213,1.44324901721,1.46805302578,1.4362631032,1.46026941936,1.46118380171,1.44723749987,1.48384811207,1.4710423556,1.46959449779,1.45521155735,1.41275739747,1.40779798463,1.40232165243,1.37967167007,1.41315539614,1.418355367,1.41745813588,1.41827117374,1.4075875292,1.440292036,1.43804122896,1.44227211762,1.38668635785,1.39501185841,1.39745206098,1.40096979575,1.37516038724,1.40817810369,1.43570064075,1.3980419532,1.40027413844,1.41236584816,0.634789983423,1.41443474385,0.980744665673,1.44754660466,1.17877169455,1.41671484282,1.13110879713,1.37787556992,1.21823514026,1.33570540215,1.31374259592,1.4234748553,1.14422737454,1.41722840434,1.16895673373,1.37143707347,1.27538740679,1.37018484658,1.27174687813,1.43303008264,1.21680886917,1.43098388591,1.18514672686,1.40609890957,1.28386308405,1.404562622,1.27273151478,1.375143809,1.23753446234,1.41248376589,1.3450103832,1.37574926278,1.08114877916,1.43091109442,1.09887313804,1.40207705696,1.20964740594,1.39360594772,1.12133862827,1.44644647991,1.01271432272,1.37793458425,1.04450280421,1.354076687,1.08280359995,1.3925270604,1.29511564791,1.44053388706,1.19020714934,1.43720737221,1.0980964226,1.48294352593,1.21799037753,1.45010197406,1.19580308296,1.45367952014,2.31112170641,1.40524143175,1.3049940661,1.41716709393,1.3153569533,1.49992891149,1.24658466623,1.43799015331,1.08659111106,1.45030924755,1.32571061494,1.43912457418,1.20297643413,1.45708033962,1.37922824552,1.43916775853,1.43973997458,1.42872441366,1.40047031651,1.40506754564,1.53919746306,1.44964291476,1.45337585916,1.42342929579,1.44095733901,1.45706602016,1.44862501087,1.4456105477,1.44241081683,1.40033169761,1.44071619847,1.40556797488,1.39056208242,0.789294586327,1.38770673798,0.835871989731,1.45053915886,1.22190929124,1.44927831262,1.27119803969,1.43410090503,1.24214304074,1.4024857701,1.27997364055,1.38926979838,1.02021119422,1.40520344101,1.1102401551,1.41143557831,1.07477941283,1.39377081253,0.947948268738,1.40815270726,0.977928982802,1.37381578407,0.953781278455,1.43878754734,1.12313536453,1.40609751919,1.34948299164,1.40352516716,1.01350579528,1.39967843928,0.983480218784,1.42166459724,0.973188210586,1.38653144466,0.967991387529,1.3801292313,1.20706467775,0.948544671123,1.37583384296,1.61603335155,0.904033227604,1.38738314371,1.19650427644,0.893902997356,1.40441054859,1.16028910672,0.925351236383,1.40726451101,1.08067803445,0.955983256236,1.40892655747,0.851885308287,0.985859138968,1.40697405797,0.871273956591,0.91484733474,1.40289985713,0.827798712831,0.899280235595,1.41437113085,0.756397250651,0.911309262499,1.44545932572,0.93261564239,0.877166809722,1.44502827367,0.749063761446,1.01783765536,1.40627596282,0.78818501258,1.05958244979,1.42035488865,2.19463818255,0.934519718484,1.45391847402,0.882014070288,1.46236389504,0.971109744116,1.45753618409,0.868141184697,1.40417679715,0.900929096843,1.42497735304,0.890573829755,1.39793688991,0.941606605411,1.3953522203,1.43244012574,1.42030503646,1.38867470376,1.41951665841,1.4208574889,1.41349731834,1.42206982983,1.4356123976,1.404124599,1.4278569479,1.39646629495,1.4218494773,1.42288908446,1.37909460785,1.37675816446,1.40017381389,1.38678726788,1.40390730822,1.44275735534,1.46349753837,1.46985718839,1.47739937622,1.44778442468,1.43120788627,1.47212511764,1.44270979061,1.40050236812,1.41236069452,1.4339767991,1.4083460916,1.43485179357,1.42157974569,1.44769300825,1.44504973561,1.45159288468,1.43522194778,1.45538292707,1.43374075879,1.44579389687,1.43143724823,1.44681550138,1.43307478058,1.44429730564,1.43443500556,1.43767469144,1.43343278384,1.4327872378,1.42731844334,1.40159832558,1.45452406638,1.39882440449,1.36920954039,1.42765184215,1.40308580747,1.42204316029,1.4851143998,1.4801068061,1.46764020899,1.47467181571,1.50575173227,1.45663022211,1.45350486463,1.45795809383,1.47652369983,1.36784755927,1.43236854567,1.42819260048,1.42378556925,1.43667328169,1.40544824734,1.44349270337,1.41768106688,1.441100098,1.45966470945,1.43159555528,1.45634874605,1.44904571117,1.44035785793,1.45971001441,1.45727892259,1.45201847424,1.44064261209,1.43187292936,1.41677175939,1.39537086911,1.40519989898,1.4197684642,1.47421096431,1.49972990202,1.50859990348,1.50773759735,1.50632301404,1.51886882096,1.5166445534,1.50327085849,1.54738696559,1.48417016673,1.48866786733,1.48268407208,1.48232366134,1.47011747959,1.4680682602,1.46576258428,1.48787799013,1.44076435029,1.45986399331,1.45472220083,1.45080839088,1.46248963863,1.46416194511,1.45967458083,1.483723031,1.50669776123,1.49668324525,1.49317265143,1.46134665679,1.46628753521,1.45621880445,1.44963050085,1.44601482302,1.4512820061,1.49859285863,1.44574684618,1.42546083448,1.43384017342,1.45593232625,1.40045043885,1.38761929394,1.39080057439,1.41318153789,1.47733679863,1.49084483794,1.47059707768,1.44458376456,1.41725164871,1.4611668516,1.41748143658,1.40587962545,1.40823484247,1.39545599217,1.39791652739,1.39600270986,1.3459478543,1.36416751238,1.3485249302,1.37505668849,1.4112183103,1.38271315453,1.42239274443,1.3793721005,1.39340052841,1.37840750912,1.36954944378,1.37975152882,1.37603405007,1.40156077026,1.42936730546,1.38670624007,1.34643080623,1.36480383084,1.36472149796,1.37413297424,1.38335868384,1.37929798577,1.42953083588,1.42131021417,1.45716914774,1.50797277999,1.50356996377,1.50246307062,1.5021328475,1.50642642245,1.40430371635,1.46049403114,1.43583822917,1.42146634327,1.38523420489,1.36854670761,1.38072032939,1.32625633718,1.35390840681,1.38096182448,1.38540156492,1.4052417343,1.41864740233,1.4194999495,1.46234755163,1.41121377681,1.41164123709,1.39383060904,1.40049416712,1.38764806923,1.3687082543,1.37158424542,1.35605008821,1.40460433024,1.37237950545,1.38955524028,1.3887965496,1.43505733034,1.39729768014,1.40483403357,1.41181935563,1.42103717839,1.43663711694,1.38396476069,1.42737754724,1.43167271123,1.45665229968,1.44905420258,1.47323335044,1.46725138134,1.43967823519,1.43686048795,1.40026762221,1.37936736177,1.36225213385,1.40067308069,1.42385236981,1.38579707728,1.35255342067,1.37485515823,1.40171333186,1.37596594596,1.39673427353,1.51063661187,1.50487662302,1.49560617776,1.48840904285,1.44433978865,1.43659681631,1.38461785617,1.3342646821,1.38239885201,1.36552180857,1.36790531653,1.3832612583,1.41965845904,1.42722381323,1.41160959722,1.4248579946,1.41232443075,1.42905128051,1.41070226876,1.44122357952,1.43717981021,1.4286549533,1.43782841254,1.47269246216,1.39919854593,1.41125296237,1.40048374435,1.50964639293,1.40252204963,1.40422845938,1.33913106366,1.36963400047,1.38711331313,1.36731809033,1.39790651411,1.40266328664,1.42422542005,1.44911946102,1.48783913284,1.39233392856,1.42888333037,1.38433395556,1.4449708125,1.36747264762,1.40494776367,1.43563079663,1.48251238899,1.37376927327,1.40485811557,1.4356709099,1.42163068207,1.42611842883,1.39071954409,1.41605426953,1.40389827555,1.38641581324,1.37868645234,1.38269833078,1.3740758114,1.34578403374,1.32777942708,1.36154070057,1.37716834049,1.39481909795,1.33503963559,1.39757990043,1.38254111683,1.5459219916,1.42235539277,1.40511387252,1.36503881096,1.40452547847,1.4006293565,1.4015313617,1.40574073475,1.39583596297,1.41266005706,1.41458776938,1.40732842824,1.40509393804,1.37725051122,1.33952302077,1.38012680033,1.3264189954,1.31202700639,1.33613945947,1.34586894574,1.44695662455,1.44836822089,1.46816838296,1.45126073478,1.45777654776,1.39565730078,1.38291086407,1.3611989395,1.49760417826,1.33419166436,1.37575869819,1.35565457933,1.35901784943,1.37980327275,1.36400614446,1.39362386994,1.36286908362,1.39343035167,1.38216083176,1.40680534931,1.37607628862,1.40400329988,1.42628345803,1.44839029134,1.45395958004,1.40934409115,1.41019045385,1.35260474927,1.36805797629,1.34655839355,1.34095870926,1.36109665346,1.33442113316,1.3287959708,1.3801732959,1.35332698049,1.356498691,1.35642654551,1.37362523713,1.37235383094,1.38298797264,1.38497683764,1.42222823483,1.49256318549,1.43193736256,1.37912764395,1.38500520348,1.3559825183,1.36155600938,1.37409290588,1.43758497178,1.39855858206,1.41558457624,1.40811814576,1.46749469122,1.41948992807,1.37945735271,1.41175394992,1.40785305711,1.48094613034,1.46840528837,1.46793401842,1.29860576511,1.35054137136,1.34528611519,1.38904328047,1.40611481724,1.33587571593,1.36270499799,1.33859894763,1.3440431844,1.35192424822,1.39109588574,1.38414866236,1.37657655131,1.33340919602,1.3680090539,1.41129232734,1.40365802679,1.38848923812,1.37922022922,1.35435981117,1.38374159889,1.38640857564,1.43245265515,1.45338279265,1.40817325959,1.39747703647,1.38318583621,1.38578607196,1.41777894598,1.45779295563,1.43312193882,1.45721991992,1.44580421186,1.41836083984,1.45758860944,1.43801277313,1.4261820582,1.41105048557,1.38767752904,1.34864027679,1.36275822984,1.35097354257,1.37717325057,1.34877560095,1.35294350766,1.36027856243,1.37816836721,1.33671913129,1.39423944785,1.17871840634,1.40163506985,1.5501902677,1.41454934978,1.53749568195,1.38719334535,1.47220484104,1.43482236423,1.18628456181,1.39197281164,1.35383330883,1.42430667692,1.22593494694,1.38106667924,1.25665165679,1.36374250649,1.30411902514,1.42591930778,1.66063157131,1.39034637611,1.78890963863,1.38544717233,1.70778784375,1.41445334637,1.53164829086,1.41404354798,1.59004081184,1.45699691221,0.917430980907,1.4315060044,1.44967688645,1.4570293622,1.45966106815,1.46685102265,1.45839514659,1.45631750115,1.46470997152,1.45180766804,1.45938846748,1.47175323508,1.48715681974,1.52567424906,1.52553027485,1.43757579198,1.4447192889,1.44976301078,1.42198637872,1.40790217509,1.4104823138,1.43094188708,1.44091793679,1.42463405399,1.41913296375,1.41434926715,1.40589281185,1.42354589488,1.40907351366,1.40466551702,1.43737042461,1.3798828704,1.37873560172,1.40383783972,1.38482808384,1.42298260386,1.43403482233,1.4804571248,1.48605738405,1.47857526237,1.45038352409,1.44477008286,1.44225920126,1.43486468214,1.40752417115,1.37775310324,1.36704234601,1.37733381998,1.40580639138,1.47234377209,1.47311037955,1.49856431615,1.5236117342,1.53694225985,1.54139672152,1.54762883344,1.41961390456,1.38345137895,1.40495422569,1.38187047764,1.412472297,1.41308396668,1.40722086285,1.41530271097,1.39491796237,1.41988042931,1.40381596711,1.42763116899,1.40899782305,1.40194574272,1.44232449745,1.41596556119,1.40833497381,1.41672386677,1.47522134444,1.48585106754,1.46371719106,1.46988258104,1.47953604586,1.48191046306,1.53987887028,1.46368755833,1.45964768029,1.41885785097,1.45952177466,1.46740895537,1.43871835558,1.43626455544,1.44521373774,1.4233901253,1.44553748289,1.47021018824,1.47269305771,1.46208026238,1.39890700182,1.38984439328,1.38980924192,1.42273053191,1.42387962062,1.41294779896,1.41124565804,1.43264251878,1.47576925973,1.3997513926,1.42531189571,1.40891710463,1.38709258332,1.45241862691,1.39679360625,1.39190239731,1.38730862155,1.44222948719,1.45019824409,1.44832601902,1.43481875698,1.45233514959,1.46305653852,1.46777082138,1.46587219053,1.45381369424,1.46483310202,1.47588990361,1.43666525616,1.53582144189,1.53884661493,1.51645961996,1.41404114495,1.41109690153,1.41713845787,1.4540249644,1.48543029643,1.49947333329,1.4838958918,1.48995278125,1.50656816741,1.51122967654,1.47210410684,1.44713687977,1.43821275888,1.42188510618,1.40929326177,1.42060091688,1.40880447874,1.37580312057,1.41916005421,1.42464701641,1.43591333335,1.44094451158,1.43653273072,1.50777805752,1.44584431016,1.45065024025,1.45368820892,1.47312286689,1.50024111381,1.47517735329,1.50889110348,1.49980754625,1.47114970814,1.43568909322,1.44599194725,1.45338082895,1.44104675982,1.43545170918,1.46236344522,1.4861241029,1.45349079242,1.43549536495,1.43066176865,1.38100438041,1.3924796089,1.40794972306,1.39150954412,1.39618727907,1.39586398693,1.39833453098,1.40394176572,1.3852720175,1.38575971138,1.40283099916,1.42372774064,1.38450567202,1.40018162915,1.36545926754,1.37265179537,1.33821226545,1.37514992405,1.4036154153,1.49070108004,1.50553611708,1.456939762,1.4878078642,1.48743671694,1.48993748166,1.48498746966,1.48852116319,1.50216379475,1.51120068909,1.50986284842,1.48756701015,1.45428392546,1.45500374426,1.44816728846,1.42320014729,1.42780414442,1.41546310075,1.43818051734,1.39549583698,1.36966287659,1.3876046676,1.36331967173,1.36626753539,1.38118093352,1.39986433018,1.38577815446,1.38940042654,1.37794562685,1.37970888153,1.38219757384,1.42325089131,1.40380455607,1.38974730725,1.40346505068,1.43507441754,1.46852553538,1.40874982862,1.40248133683,1.47170615452,1.53513627199,1.4596788608,1.4143805227,1.45011792436,1.44741743346,1.45319545242,1.45319758988,1.45432205472,1.45451081276,1.46185834904,1.46312750814,1.5123446936,1.52201961854,1.50592900053,1.43936930103,1.46533043676,1.41490869663,1.40493486329,1.40582158315,1.34252042118,1.37421638776,1.35436901751,1.38557486217,1.42037643405,1.41996806427,1.41518942587,1.37943173779,1.40106561767,1.39181381931,1.39584443323,1.40144062219,1.37262810642,1.40805683922,1.37925567639,1.36963492211,1.38741303505,1.3851292842,1.35642017018,1.37151857191,1.39954743534,1.47835052406,1.40844457073,1.39425174512,1.41465110261,1.41263613182,1.40236628994,1.43581797572,1.43232417562,1.46801478973,1.49906601903,1.49674295277,1.49244075526,1.49508737698,1.4967351663,1.49095896957,1.4789891523,1.41142973697,1.38109964467,1.4382078386,1.4094441728,1.38693816118,1.38706982128,1.40171236516,1.41756622548,1.40691056666,1.40755248019,1.401025647,1.40658209336,1.39973199387,1.40082778389,1.43026726557,1.39876866815,1.39372478386,1.40343232063,1.41601764618,1.41546842897,1.41628748623,1.38665248274,1.39662441585,1.39538117389,1.41869064092,1.41719465444,1.43188302214,1.44189324425,1.41855859004,1.44544353448,1.49317072234,1.50083386213,1.47635737834,1.47855476684,1.47972019402,1.50667475873,1.47995313643,1.50499475352,1.51062962009,1.46626708923,1.46211568506,1.43313521535,1.39173742269,1.39312764238,1.39695115765,1.33152944511,1.35825555505,1.35585014741,1.35331232567,1.35060565846,1.34200096453,1.36475988175,1.36749158749
