0
Height,1.45088805449,1.45037099369,1.414483129,1.44990370414,1.46308829705,1.46045783116,1.44349110789,1.4481048557,1.42423443957,1.44190687219,1.45432283655,1.45222072946,1.44917551114,1.43492161922,1.42750344687,1.42721440444,1.4447452692,1.41463686993,1.40485506543,1.45890995321,1.45242114248,1.43103106099,1.45704394477,1.44810297394,1.42189607649,1.46175196815,1.43366464323,1.42934496072,1.44954217984,1.45030412056,1.41986642668,1.44231475686,1.43334465109,1.44675514876,1.46831364211,1.48346074015,1.43668650158,1.42445263287,1.46464644785,1.44521314711,1.46273559237,1.41893910897,1.43765626385,1.41072326661,1.4428204854,1.46803655952,1.49643123837,1.40862803234,1.4703688473,1.44773187856,1.46328982837,1.46462700785,1.4530353944,1.46231664021,1.45379907115,1.46358277556,1.47303969259,1.47610728569,1.46284334967,1.47457601002,1.49276557679,1.46704660486,1.46209058933,1.49216413847,1.48309230691,1.50400171221,1.47414122537,1.44636581279,1.44479812097,1.449839982,1.46575877647,1.46597204037,1.4839729636,1.47127399022,1.45434801055,1.47616445727,1.49434169895,1.42786942103,1.43466533851,1.47175318069,1.45061538646,1.43058352018,1.42999990036,1.44175410674,1.44109637168,1.43082623019,1.43192974894,1.40267491822,1.4039030545,1.46252444665,1.44503257431,1.47224887587,1.46987136908,1.47684331485,1.41494233151,1.44653791089,1.45940279527,1.42276558191,1.44414728495,1.48898408795,1.4740300079,1.47137425089,1.47526283166,1.45985367931,1.53089347549,1.46449344857,1.50072752857,1.48931749802,1.50173912498,1.50704362466,1.43268024731,1.44049437881,1.44288258414,1.40217300479,1.42943058998,1.46717923567,1.46003867103,1.50077106832,1.50032875981,1.47819356822,1.49683084012,1.47541700904,1.48864722655,1.48315878324,1.48043987306,1.46822204067,1.49503758872,1.50120195101,1.48039890465,1.53432841892,1.49397094559,1.40225779436,1.48942633758,1.45758955058,1.44081403562,1.43721049605,1.45623495543,1.44211671883,1.42099908954,1.43306827354,1.38137932301,1.42459126635,1.36751756283,1.39873777027,1.4085297571,1.37226031749,1.37722057802,1.466726479,1.49483325725,1.48429347443,1.46739942555,1.50858972296,1.51806792362,1.49429748305,1.55947189181,1.47732740348,1.36234951132,1.36882377186,1.38702087684,1.39892015037,1.39777978698,1.38812709848,1.38343617671,1.38442018317,1.36865400742,1.40618372539,1.39412668172,1.40602199162,1.40148641301,1.3638204945,1.39142640343,1.3929754508,1.39221202657,1.3870922192,1.36813987463,1.36396906849,1.33635138873,1.39938106596,1.40136408081,1.37033345131,1.35466818771,1.37989567521,1.40072005755,1.37729954167,1.36288403292,1.41639047958,1.38126182975,1.39984792266,1.34991892055,1.39314137749,1.33698211261,1.35748931997,1.36908082754,1.40355873161,1.39900686387,1.3832292621
Head_Neck,0.126480096276,0.125924324489,0.12577216518,0.125701095791,0.125852509955,0.125970139493,0.124138715287,0.124647893111,0.124626979455,0.124581649018,0.123112268836,0.124673180243,0.12330289291,0.123633578938,0.123433000814,0.124674852035,0.123584061327,0.122733363789,0.122588549233,0.121104318936,0.121450120436,0.119502426624,0.11847498119,0.117681828232,0.118071387537,0.116651378084,0.115976123232,0.116637242427,0.117416033739,0.117521673495,0.128387517692,0.124202605214,0.120332741625,0.121412469347,0.123793951876,0.123427001888,0.124466868596,0.125115319681,0.126367396131,0.12082911208,0.124946013782,0.12070978679,0.122137067207,0.130076861221,0.126048295911,0.123356125312,0.121773841304,0.120521395067,0.129360782736,0.128995714836,0.131409408815,0.13308244666,0.122696242893,0.118942333397,0.123974261805,0.120557471647,0.120907521855,0.120647340414,0.122608986494,0.120481484797,0.120694393917,0.126722715383,0.122575510417,0.12420548566,0.12156907061,0.121575112297,0.123135570645,0.122836270613,0.123705457034,0.12430703431,0.124244890398,0.122405308488,0.123251593097,0.124502362022,0.122021995079,0.123850200008,0.123265062163,0.122663635304,0.122332921787,0.122076135743,0.125127675364,0.121933975884,0.120527475009,0.120840504865,0.121120405358,0.122526979388,0.122796397985,0.131533592432,0.12573524148,0.121981334429,0.122737320636,0.122778644939,0.123912353319,0.128732565352,0.126103881126,0.125395155672,0.125997420077,0.127269827115,0.121387904002,0.120861360815,0.12061977987,0.121427594644,0.120469877683,0.121380252204,0.120818230768,0.121406640206,0.122705408768,0.120642764528,0.121222619758,0.121533381953,0.122057673679,0.122396558742,0.122589258261,0.122809090388,0.122751697691,0.123385003607,0.123684451064,0.123774320798,0.124439932361,0.124821501677,0.124881904874,0.12541047853,0.125510017134,0.124770441007,0.126584418907,0.125159058314,0.124188718316,0.132554777017,0.129264491311,0.133081122681,0.127491168514,0.128426773233,0.129846979441,0.131307096872,0.130674674306,0.130466670882,0.132361468128,0.132036618076,0.127623858365,0.127370680994,0.128175527766,0.126078736784,0.121910870479,0.121976664416,0.123358812113,0.126314050093,0.124659514735,0.129901860591,0.125701121021,0.126106038888,0.126415691443,0.127074082145,0.125867066975,0.126036987595,0.1260341629,0.125970933937,0.133339783358,0.133412925712,0.133541020278,0.133322499879,0.133097842507,0.133076044865,0.132680899462,0.132353719385,0.133488400088,0.134102173901,0.133590118778,0.132741975309,0.133425707946,0.134433735483,0.133745726081,0.134375964253,0.135099135079,0.133908004499,0.134002733009,0.134581859023,0.135423841535,0.136244750703,0.13816824045,0.13565100443,0.13580801353,0.135089547579,0.135878329317,0.135628656131,0.135964828544,0.133867183734,0.140165728696,0.138218545185,0.140056498689,0.139773227329,0.142235453509,0.138568717523,0.139084860862,0.139658909139,0.140891188798,0.139171169205
Neck_SpineShoulder,0.0811059371686,0.0809648777063,0.0806804457722,0.0804880567414,0.0786792827497,0.0786457526126,0.0780304667229,0.0784894975013,0.0787983979215,0.0790974494216,0.0797055133915,0.0791363232088,0.0793203865094,0.0805255968807,0.0804759594662,0.0803602748689,0.0791822680466,0.0783169744691,0.0782438924517,0.0785870144553,0.0786681385886,0.0785224092728,0.0783976971919,0.078284481176,0.078443202956,0.0781763581973,0.078118083553,0.0779157661132,0.0776771669218,0.0780906536597,0.078466113941,0.0785818193286,0.0789028656831,0.0783437602621,0.0791572511397,0.0795275228144,0.0792505812912,0.0795624832066,0.0790645424827,0.080179699856,0.0800595039892,0.0795679460336,0.0791291634102,0.0789438780274,0.0795653912578,0.0786932081822,0.078249500516,0.079224461172,0.0789190397876,0.0787228692439,0.0793996956228,0.0804908476412,0.0808371748207,0.0803981007549,0.0806144765907,0.0813760728593,0.0809319630369,0.0799721891785,0.0783354885157,0.0780766652784,0.0778197614363,0.0779134136462,0.078669344595,0.0791121665359,0.0793480701404,0.0792295901353,0.0790079211219,0.0791092998705,0.079481759637,0.0797653581513,0.0810464128632,0.0811431480102,0.0807244066872,0.0798951955314,0.0801112529174,0.079490523844,0.080323691088,0.0809986958167,0.0814828015596,0.0804881530537,0.0804805948102,0.0800491225873,0.0799621696867,0.0760603778061,0.0743895389487,0.073735979508,0.0734374609855,0.0737809972418,0.074212153095,0.0777409787564,0.0799130789859,0.0821892095959,0.0820042854795,0.0819249023252,0.0817263492027,0.0815564690015,0.0817702914633,0.0827154990313,0.0823604244768,0.0817687995998,0.081942084395,0.0815152950617,0.0815989267883,0.0809161274778,0.0811823181118,0.0813981956188,0.081392697025,0.0812153365197,0.0813177823665,0.0813679442102,0.0811568357811,0.0818841426712,0.0819572077428,0.0818641225752,0.0819840542118,0.0826336356092,0.0820479085291,0.0821089336065,0.0821684615044,0.082251894191,0.0824673689771,0.0823781110611,0.0824116192415,0.0820351288717,0.0822715107677,0.0823103984075,0.0821786017708,0.082352325802,0.0832640295266,0.0833364214854,0.0831783097027,0.0829514760809,0.0830448390871,0.0827791593639,0.0825724072617,0.0823771556015,0.0823714141314,0.0822142657998,0.0818998093404,0.0813764543157,0.0806630118518,0.0803967750473,0.0792411729911,0.0795382449769,0.0797399666165,0.0801284846294,0.080603230568,0.0809255524047,0.0824400062652,0.0821364353074,0.0809300589213,0.0817086165713,0.0823968290288,0.0830011690219,0.0850919187937,0.0840358429362,0.0797528954271,0.0801969028018,0.0798323439841,0.0795057000347,0.0792067723178,0.0790217010447,0.0784398915349,0.0781771907016,0.0761392399095,0.0763517970253,0.0761166023283,0.0756603738492,0.0750665581334,0.0748826889541,0.074450750473,0.0742677829614,0.0737856486656,0.0737236772143,0.0736335112092,0.0735861949417,0.0734370241431,0.072944856234,0.0728080279777,0.0727612908695,0.0725963497843,0.0729473711521,0.0723315633316,0.0723543166024,0.0726086070242,0.0721327839058,0.0718772524099,0.0726565758139,0.0730291794353,0.0721273952046,0.0720931422814,0.0725722462722,0.0720818364222,0.0718573273438,0.0720947539146,0.0725614990818
SpineShoulder_ShoulderRight,0.146315725372,0.145538106302,0.14528318996,0.14516440593,0.146192426651,0.146514799607,0.148264605237,0.148098782983,0.148606679752,0.148460086421,0.147520402535,0.142621471725,0.142797348666,0.146735505846,0.148659820755,0.150442546725,0.151767898836,0.152031443922,0.152068068328,0.153924134147,0.153071802299,0.152945188355,0.153321613747,0.15336627137,0.153645169374,0.153158737606,0.15286537273,0.152370007459,0.151382932836,0.150302899044,0.148718260025,0.14785483453,0.146151809571,0.14563305211,0.144071221325,0.14320706492,0.142896446205,0.141543825199,0.145485122339,0.144639919628,0.14533405595,0.145986879414,0.147698988389,0.145909137318,0.149166248951,0.149151462822,0.150480956423,0.151688023697,0.150533463575,0.152442980448,0.151933688104,0.15009459322,0.15138575939,0.15332011534,0.15388523025,0.149704488757,0.146194080639,0.144798816338,0.146737049592,0.147818081401,0.149818398556,0.148431780489,0.15040821554,0.14982625274,0.150072806161,0.149792982149,0.149122435431,0.148888174658,0.147351556235,0.146282793581,0.142516643691,0.141636676655,0.140748121757,0.143365773694,0.146598949413,0.146300538239,0.158163692575,0.149267279234,0.146562304547,0.146859146314,0.145324767005,0.147488129939,0.148997528641,0.14963655415,0.151250885875,0.151258250234,0.150087775335,0.151775732135,0.151271332545,0.150851549352,0.151719454926,0.149416464501,0.150450708234,0.152085379932,0.153132006952,0.152523087751,0.149153088342,0.144519939949,0.144805989272,0.14496434452,0.144665127152,0.144687852324,0.144268820997,0.144742646684,0.144833838615,0.144530338303,0.144163954073,0.144218518769,0.143600131985,0.142638176408,0.142381226817,0.143308457148,0.144506825777,0.145231822732,0.145267532728,0.145091254847,0.147217762885,0.148357101444,0.148824303345,0.148501668438,0.148319108348,0.148553375172,0.148384535818,0.149059966477,0.149089408138,0.149210592107,0.148336501203,0.148208224617,0.148670984671,0.149016376939,0.148471053286,0.148017847062,0.148483297748,0.148310302838,0.148398850582,0.148762071947,0.148323011559,0.149513085548,0.149765805089,0.148803646588,0.149798957169,0.151072690749,0.153935183581,0.151963265054,0.145208153342,0.148196326662,0.147769491618,0.142368447326,0.142358783681,0.13782445997,0.134387852048,0.133877506195,0.13264536287,0.137189323765,0.142855335739,0.144761916743,0.125869156119,0.12232686438,0.126802565266,0.129041293763,0.12885025149,0.130644005672,0.140926783845,0.147902744728,0.149237792161,0.140512768196,0.134204190385,0.137185926869,0.137965489109,0.142504384992,0.155451876496,0.146332462448,0.144869474797,0.142621262061,0.145874776891,0.136989545886,0.138497045968,0.135746472846,0.152624533939,0.138802004254,0.148382503999,0.163518888383,0.16500950825,0.158121349912,0.176742237708,0.153771799173,0.147855596259,0.161007456899,0.153411035503,0.162254217745,0.15961475179,0.163171639046,0.153757415837,0.16762173919,0.165567575757,0.158390376854
ShoulderRight_ElbowRight,0.264388193753,0.26438393111,0.26437709671,0.26440758418,0.264422926362,0.264438193752,0.264402984077,0.264418922426,0.264422435986,0.264405173283,0.26438904591,0.264395593309,0.264398568992,0.264403969314,0.264453911306,0.264546883302,0.264573494192,0.264590054677,0.264597926776,0.264605621911,0.264608362001,0.2646088322,0.264606866859,0.26460214991,0.264596980281,0.264590168634,0.264583145769,0.264580022719,0.264580190717,0.26458573961,0.264595577125,0.264603774047,0.264633317165,0.264655253963,0.26467497074,0.264696066284,0.265696711988,0.265676773832,0.265664692699,0.265653033933,0.265643698553,0.265644332029,0.263072836633,0.263203936407,0.263287385748,0.263214805243,0.263361569603,0.263105468938,0.263169750391,0.263163344592,0.263151282488,0.26317098497,0.263183823642,0.263193025352,0.264126396763,0.264070250761,0.264045413781,0.264050195789,0.264143765192,0.264165928764,0.26417804772,0.264176626031,0.264177159734,0.264166688956,0.264160129895,0.264151494065,0.264709543797,0.264696700163,0.26469964622,0.264713802152,0.264270175234,0.26422729,0.264521649021,0.264466153201,0.264430736496,0.265024933612,0.2650261382,0.265001019283,0.265016955144,0.265011263098,0.264996093437,0.265013238043,0.26499294181,0.264986573883,0.264962407018,0.264931203834,0.264907122601,0.264885188542,0.264331566382,0.26439240859,0.264407876891,0.264414174344,0.264392248822,0.264769164691,0.26484967982,0.264866233324,0.264884909387,0.264828409112,0.264817288728,0.264800736247,0.264789915255,0.264770379809,0.264770145855,0.264747707592,0.264738649064,0.26430418718,0.264363370783,0.264344260846,0.26448283863,0.264438706021,0.264415281164,0.264259519681,0.230532925165,0.264188166726,0.264193015322,0.264174811095,0.264375391239,0.264391396051,0.264419273719,0.264425276124,0.264440990707,0.264464826754,0.263964666689,0.263997715592,0.264130306856,0.264224725251,0.264301071608,0.264969864151,0.264627099037,0.264160383035,0.264261419237,0.264243972664,0.264370288461,0.264347107936,0.264312442543,0.264281963231,0.264521493079,0.26453328717,0.264537993857,0.264536716661,0.26453585058,0.264535983131,0.264536121046,0.264155381204,0.26415315353,0.264098273287,0.264164314482,0.264075869375,0.264390889138,0.264421446432,0.264370016358,0.264358704152,0.264355043245,0.26435767576,0.255525999209,0.255555909673,0.25598906185,0.256476684398,0.260904055427,0.262469528207,0.263507690159,0.263519119475,0.26141260233,0.262621098136,0.264538349018,0.2649308925,0.264944145263,0.264523504576,0.264780565892,0.263478095238,0.264829929815,0.264397524816,0.265031202303,0.26499686614,0.265511672674,0.265477768828,0.265579749072,0.265850311568,0.266267948648,0.266379716792,0.266501053608,0.269435605897,0.272138529554,0.27519043584,0.276982971975,0.277814394775,0.27822852532,0.276041057153,0.276046920644,0.276776421649,0.277813031824,0.278174787384,0.278601609868,0.279313535986,0.277434893168,0.276807437664
ElbowRight_WristRight,0.257861517396,0.255868610646,0.255879223283,0.256009629626,0.25610088946,0.256170001392,0.25621137474,0.256224967316,0.256231933133,0.256214616139,0.256202581002,0.256214984495,0.256223929798,0.256232691562,0.256283910359,0.256360634681,0.256399365409,0.256422015744,0.256436377254,0.256454232761,0.256459856722,0.25646372996,0.25646251059,0.256458912742,0.256451547264,0.25644289033,0.256433484493,0.25642803788,0.256428644681,0.256434823185,0.25644602467,0.256457122525,0.256492092256,0.256520506301,0.256544888355,0.256566260808,0.258934991419,0.258911604875,0.258894691537,0.258877675262,0.258862360655,0.258860326025,0.25437628425,0.254413228485,0.254420224611,0.254292746485,0.254386736716,0.254415690613,0.256741625396,0.256784027582,0.256763967482,0.25676327523,0.256760056436,0.256755292107,0.256940179353,0.256869479226,0.256874811402,0.256844718655,0.256849573817,0.256846911745,0.256831235408,0.256800064182,0.256777730721,0.256725577567,0.256708069528,0.256684208969,0.257588634893,0.258544492022,0.258531805163,0.25800565276,0.258109270759,0.257920676282,0.257859540111,0.257802848182,0.257772287839,0.257951208258,0.257942795214,0.257916625654,0.25650750023,0.256328424676,0.256337568474,0.256419581431,0.256472149931,0.256469337633,0.256436093117,0.256390061169,0.256353793282,0.256318244559,0.256139821014,0.256238287822,0.25627366765,0.256297043731,0.256274952805,0.255231827363,0.255328709645,0.255204244379,0.255239684542,0.258408097696,0.258447729379,0.258463452308,0.258458907662,0.258442979574,0.258446122472,0.258423458583,0.25841629782,0.258294413633,0.257803308146,0.257787195035,0.257713871237,0.257676333273,0.257734839892,0.257694431527,0.258244152393,0.257689898743,0.257719389238,0.257711807813,0.257763261992,0.255950866289,0.256028428869,0.256047143507,0.256068873224,0.256097034981,0.255641380541,0.25565042794,0.255747743392,0.255795937153,0.255842130207,0.255371706238,0.253825662974,0.255442033755,0.256220181161,0.256228230954,0.256227747447,0.256138499597,0.2561021598,0.256075575214,0.256628347986,0.256647339324,0.256655509503,0.25485665103,0.254816101189,0.254794153958,0.254563461435,0.254462068154,0.254300296883,0.25459753469,0.254510819491,0.258724929355,0.258483301637,0.258544204292,0.258601649566,0.258607448829,0.258614494168,0.25862140702,0.253001224125,0.253020591941,0.248636958439,0.252565912069,0.200795872502,0.255389297008,0.254695555872,0.248047231674,0.224944682747,0.223930581138,0.22845549787,0.227787797814,0.228338044616,0.260167535136,0.260393214353,0.259847997508,0.257037089886,0.260486335093,0.235923411464,0.232537416538,0.229802425005,0.248905069739,0.261435340017,0.261537156599,0.241983767528,0.241963133126,0.246085903938,0.211804508351,0.245814647053,0.253443730059,0.201931387528,0.241464375729,0.238064388339,0.201508826789,0.201725830386,0.202167812183,0.212537573586,0.218838393891,0.248352657211,0.251769191481,0.209525220394,0.241871330531
WristRight_ThumbRight,0.185891233857,0.212142339645,0.201048146771,0.198761898434,0.195739546002,0.187583411164,0.191971612659,0.196524196836,0.200565075973,0.193356214229,0.201584962594,0.125974589204,0.172694143505,0.175397670583,0.154738532008,0.117976053621,0.122305218061,0.155383188933,0.139426271104,0.168811709621,0.145919186669,0.127394714435,0.126211742857,0.118982758385,0.163171978995,0.149900670132,0.156127820013,0.119705667401,0.121926072921,0.119114744033,0.115769950579,0.107845128425,0.0993999552364,0.113034696771,0.101639555145,0.09536116728,0.0848040215733,0.0819510139169,0.0829123976797,0.0855539396521,0.0792168780816,0.0840180244233,0.130996575012,0.125577136016,0.123857912097,0.154896943456,0.155854921931,0.105653592206,0.122596558887,0.12397676732,0.124061060615,0.131571327538,0.136625454678,0.183879035238,0.132810901774,0.0821058659658,0.116072545582,0.102880633187,0.0933148005088,0.0936516261578,0.105692402594,0.108293636572,0.103873364478,0.103810369217,0.106028725806,0.104633786269,0.12887755355,0.129929159287,0.108322051642,0.139546650096,0.138102862411,0.125244273438,0.135724302072,0.132036079728,0.109552120696,0.119160125285,0.116303722425,0.0918004028531,0.0920728648897,0.0929650895014,0.0905995932607,0.0963648375342,0.0934527092652,0.0985732855088,0.0998270106785,0.0989502187466,0.100138028446,0.0990592623433,0.113901141649,0.127274748529,0.116634088246,0.157423811287,0.11936732408,0.115343242151,0.103602240806,0.126654871209,0.113357327112,0.120646230832,0.117053508593,0.141782602085,0.141746163437,0.137322737771,0.134280646413,0.130690584718,0.123859076676,0.12658863293,0.134355117934,0.130302708379,0.113661153069,0.11227428853,0.110030495141,0.114015606041,0.124893779357,0.108974902322,0.102561381645,0.106879831648,0.121206465248,0.103128249137,0.10234674305,0.105379929118,0.102688882397,0.103913265857,0.116161396471,0.112539873903,0.109997443611,0.108324750173,0.105683926673,0.104975963863,0.126110529164,0.0797417909505,0.104377915451,0.112322736946,0.117022408649,0.165240963075,0.156027564235,0.152302571157,0.144239892103,0.145936398715,0.148811924862,0.147359032875,0.125792722313,0.12174637772,0.121517979941,0.121593925021,0.14782466689,0.123923983191,0.118990135196,0.0958131377265,0.0894101435297,0.0830404704828,0.10490862322,0.111610337335,0.114076173582,0.124108256853,0.156642144345,0.158554331742,0.0881042347053,0.111499667573,0.0813939900668,0.0593425384947,0.110400217214,0.0791162264204,0.0959928521141,0.0987797600726,0.0779472262752,0.118985673041,0.0874672256905,0.0922544416546,0.0910430733499,0.0899668678181,0.035796310159,0.077252067228,0.06983490184,0.0609509523223,0.0808061007288,0.081215690436,0.0289077785207,0.0215658753822,0.0442962792343,0.0411190736277,0.0525063539298,0.13237046433,0.0747668741155,0.0816339289083,0.0525911235666,0.0694094144839,0.125494925148,0.0674843491856,0.058749911617,0.0534070194918,0.0989974717505,0.0713748475725,0.110878451599,0.0763810858525,0.0539319268801,0.0819138915813
WristRight_HandRight,0.186655722377,0.212554076425,0.212141195787,0.205200334408,0.201920340801,0.199603345388,0.196814049509,0.197756168592,0.199560787045,0.198089065223,0.200711859752,0.112060765828,0.12093767506,0.126241734252,0.129415637343,0.0983599751372,0.0877568302356,0.0893814373626,0.0908744830027,0.0910505105367,0.0967427997579,0.104064525733,0.10725448965,0.126017881315,0.128771254886,0.122794855776,0.115029858767,0.106655959557,0.0996096528756,0.0899363685502,0.0853508573009,0.0806967657654,0.074181461269,0.0766674031515,0.0741537237433,0.0735893865241,0.0687717547035,0.0956120448165,0.0978408288702,0.102174305958,0.0954111875463,0.0996084182487,0.124942052572,0.119766761842,0.120220656154,0.130245776488,0.128509216105,0.08402124329,0.0960054645007,0.0944237158398,0.102839149423,0.108801273756,0.119833368354,0.127748373724,0.115046828905,0.0741732437069,0.0807745264301,0.0870717353565,0.0854848995145,0.0890045951454,0.0922132137494,0.0934277548965,0.0976342101776,0.0954341161063,0.100219714538,0.0945465464943,0.104416177774,0.0971014057004,0.0479859518297,0.0779645380991,0.0814147034263,0.0694230893939,0.106936053953,0.104374243135,0.100622692282,0.0720915082794,0.0627916392683,0.0610762347481,0.0643029827846,0.0636565333253,0.0626508448706,0.0585112581304,0.0577986740851,0.0607220259955,0.06127130445,0.0645978733783,0.0655697748433,0.0751415814912,0.0982748890256,0.107223654261,0.116553652641,0.117396275793,0.0822245278004,0.0885376469362,0.0911331636343,0.0732978814769,0.0763433066942,0.0557075485998,0.054699483014,0.0717617308459,0.0727051066845,0.0763542606408,0.0790321018701,0.0874370109164,0.0924961225187,0.0909457025373,0.0780884394581,0.0748101274227,0.0890209507532,0.0923801799847,0.0893134255249,0.0919552102439,0.107973206051,0.0796243606128,0.0741092062162,0.0708727253674,0.0733022301775,0.0870728597325,0.0893583707886,0.0898560113404,0.0879805619782,0.085737301952,0.0896216593743,0.0869029090019,0.0896473597269,0.0916195877965,0.0928785868594,0.0874072265948,0.105564438032,0.0755838768654,0.10185272527,0.107984049507,0.106203085459,0.116105452813,0.118594887095,0.124435799214,0.112517265782,0.116803469174,0.116871639353,0.103170188499,0.0824417522679,0.0794772093496,0.0805978202373,0.0791707214253,0.0987887213249,0.0741435162978,0.0805731368758,0.0624879610405,0.0675638216873,0.0444404239066,0.0902614355968,0.0850164361109,0.0818397091087,0.071694922512,0.0840741769868,0.0840749376509,0.0617108111598,0.0624747237449,0.0953658764706,0.0644208434437,0.0647406197761,0.0621937012406,0.069114284334,0.0666731897617,0.0682256782817,0.0688568007244,0.0635454596411,0.0429883467233,0.0448052892525,0.0444024659,0.0441949620432,0.0424832530534,0.0681395999181,0.0645367975654,0.0673895426754,0.0585603318809,0.0431845784164,0.0475321391902,0.065908179462,0.061227663617,0.0550428597549,0.0649475106297,0.0378015190965,0.0375058039775,0.0546303108265,0.0633717169248,0.0634344791813,0.0662018485014,0.068436873957,0.068775408592,0.063811693607,0.0712722076689,0.0652996570741,0.0604164601826,0.064831684638,0.0432841719916
HandRight_HandTipRight,0.00976832585452,0.0463600214625,0.0472565551538,0.046786804924,0.0482152880008,0.0492225914901,0.049768305366,0.047847339414,0.0471597841492,0.0515552031322,0.058609544709,0.0664526368777,0.0597671860639,0.0556192580497,0.0477241759803,0.0767834632913,0.090685783704,0.0982882500099,0.109097354936,0.115399883683,0.0924108837421,0.0785377908653,0.0775711115171,0.0504472229761,0.054013340454,0.0556402324312,0.062175491908,0.0631922764426,0.0657495199906,0.0680958517239,0.0693199528635,0.0684679617705,0.0708895263491,0.0749041654449,0.0739501910816,0.080564501792,0.0514083516464,0.0294176978875,0.0263489569433,0.019316538458,0.0203231615159,0.0140197429363,0.013913243583,0.0258937407301,0.0201630865693,0.0112393838799,0.023786010174,0.0236472681086,0.0889637237586,0.0915383508809,0.0841703758991,0.0847180315812,0.0721742695772,0.0617334475062,0.0633239168166,0.0503995410594,0.0772203433429,0.080236264245,0.0781280893789,0.0786626211742,0.0846193472322,0.0840922151688,0.0834970239709,0.0825129999576,0.078885806106,0.0803319108761,0.0958653042242,0.0896539284192,0.0765140785542,0.0908898065792,0.101802109187,0.0975828353195,0.0790197088453,0.076775040762,0.0802134203547,0.0828093051595,0.0744902069671,0.0506533367706,0.0860339249889,0.09331837415,0.0891444329501,0.0845461634552,0.084808060124,0.0960908641963,0.085570364204,0.0894299231466,0.0889902619504,0.087317980027,0.0817295885038,0.0763929563834,0.0706896167623,0.0629691214724,0.136804075816,0.0791625795499,0.0851947688124,0.0951277697731,0.0918586863285,0.0767540698725,0.0747701324728,0.111022863258,0.110623400788,0.101887754794,0.10029973485,0.0956099695691,0.0909054285178,0.0881130477682,0.092890988944,0.0911433654305,0.0905865248975,0.0880681687672,0.0877515735357,0.0845662524297,0.0803202281558,0.0846631272456,0.0775092072273,0.0806704080193,0.0763636233491,0.0808290333049,0.0813941624012,0.0815896695054,0.0833045644488,0.0845544703135,0.0952315241504,0.0952525823902,0.0864124020555,0.0836028416323,0.0829791398184,0.0846879460667,0.0396962681118,0.072117003321,0.0696881671233,0.0642400932829,0.0628295386423,0.0561080886682,0.0570297550582,0.0531568272661,0.0617142179809,0.0608034344507,0.0651334193022,0.0791485588182,0.0832035352795,0.0811043481448,0.0736713544466,0.0915082771939,0.0839963967382,0.0488829107767,0.051024964145,0.093820107573,0.0873206560786,0.0954651039333,0.0836317269163,0.0809397429512,0.0866738913976,0.0931552425417,0.0929601222353,0.0929662524199,0.0533279551642,0.0508077814217,0.0836099621457,0.0506979599294,0.0507494013462,0.0524977398942,0.077647222204,0.0776825674267,0.0834111171787,0.0538974900065,0.0521342908842,0.0535919133545,0.0866429338896,0.0936113636745,0.0901373153028,0.0993971745474,0.077777404508,0.0811329906388,0.0838904401049,0.0834239879231,0.0815253828081,0.0796464738893,0.0806427143268,0.0786006101439,0.0766301455303,0.0729504855775,0.0507215416958,0.0517785366151,0.0718941533854,0.0743317162858,0.0700675084329,0.0738236180975,0.0741907485405,0.0802478280205,0.0791615445845,0.0642344253029,0.0720088076418,0.077520781575,0.0780014118206,0.0684797242255
