5
HipRight_KneeRight,-3.78000104515,1.87296133501,7.78374723008,13.5098166995,18.6327454406,22.7915312684,25.1432921402,25.5462317691,24.2330878595,22.1169447063,19.5089942317,17.6998927572,16.5218157743,16.4759933943,16.7256054848,16.168628569,14.7690708067,13.6464782362,11.0655057733,7.22004087525,1.79697765182,-3.71068317276,-8.42952440977,-11.6245721726,-13.2213555466,-13.6757560138,-12.7576560979,-10.0784203218,-8.33891801192,-7.30337203083,-7.53124743662,-7.32840423474,-6.67542146261,-6.4571053895,-6.24278977285,-8.50301376777,-9.40776845214,-9.04577928041,-8.09318326477,-5.26298494064,-0.995568948959,5.0746541349,12.0094279168,17.6938311992,21.8188144207,22.1157487703,22.8495536515,22.5547143936,20.852669128,18.8610814558,16.3589330032,14.045809208,12.2488105015,10.9296896897,9.82909780086,9.94850621346,9.02497823219,6.96520039158,2.63041120016,-2.19152607295,-6.765543332,-10.5314978681,-12.596527454,-12.7237868323,-10.533403918,-5.4677917257,-1.8104044625,0.253767014732,0.12540874841,-0.617181139682,-2.13008837097,-3.87915795158,-5.27113750526,-7.22829714112,-7.66905181046,-6.37758083375,-3.68465749608,-0.438604690133,2.68827514115,6.17303406621,9.51462175374,12.3828007859,13.8676273044,13.2916850106,14.3467780146,15.6808035748,17.1089313367,17.6316576476,17.2823093571,16.8494371353,15.7927255843,14.3166697225,13.0643866148,10.5588451972,8.02345405916,2.94373055605,-2.95076166871,-8.38305362222,-12.8848197853,-14.9920249526,-15.0972490323,-13.4449303405,-9.73267448109,-6.30448011402,-3.22287899315,-1.75068577545,-0.932556057865,-1.06752282438,-2.13681968766,-2.52061078163,-5.05160652692,-6.99531232611,-7.13363792203,-5.53886593677,-2.16792613954,2.51060237419,8.26526864129,14.1162155149,18.7179556818,21.6906025794,21.3867619429,21.3418344364,22.4743639035,23.6368718253,24.1826074012,24.0390544523,23.2557300266,21.6951072346,18.6883560761,14.3286414914,8.93832183345,3.7386408975,-0.559843702309,-5.85064548778,-10.5352250173,-13.4700938695,-14.2126321089,-12.5415163325,-9.58916218072,-5.97928445628,-0.989225327538,2.73299668625,4.57204808718,4.13138836951,2.66923344602,0.444338810253,-3.66366642904,-6.70440181638,-8.2328579675,-6.56244705881,-1.6677679937,3.65480864873,8.99731430739,13.5128322306,16.7609013851,17.9105943798,16.8929248879,17.2177909607,18.9483370154,20.884713586,22.0589776677,21.9515200039,20.5446716534,18.1640254334,15.7240692659,12.266766254,8.2970209393,4.03919352306,-0.126567782679,-4.3643991645,-7.80548115912,-10.1693897653,-10.8988324552,-9.77247492949,-7.32932855674,-4.43043419604,-0.822355504854,3.02503983153,6.91313421657,11.3782689944,15.7796690962,19.2336370537,21.6168810926,22.3375342679,20.7462253147,18.4076254144,15.2238563496,12.3684409102,10.5505504237,9.42462090914,9.86672029314,11.1240080969,13.8378554694,16.9655486963,20.0493283612,23.3087884863,25.284748828,25.805234708,24.3925482119,20.8008578671,17.1767301863,11.9934202474,5.45168971528,-1.7951014591,-7.65534474171,-11.1869865245,-13.6518239947,-16.1147729222,-14.012314647,-10.1318900454,-4.57650891888,-0.489000886841,1.32920121921,1.45268186801,0.850594203967,-0.711762303393,-3.34782827875,-8.05102866871,-8.36472850183,-7.66497767524,-4.9148281014,-0.77377223119,3.47487064906,8.49635909584,13.1290444187,17.2235556268,19.7395901772,19.4479434385,20.1433820793,22.2979248472,23.7364255248,24.00049927,22.6134617036,20.2499011295,16.8975154673,13.5561198683,10.1559429119,8.21759051408,6.72204837131,6.02593802199,3.92171786211,1.24046964,-2.12383505929,-4.75325388706,-7.78505088957,-10.5906446583,-12.0566167048,-12.2042293099,-12.2732934232,-11.926722421,-10.7529012206,-8.27146692836,-9.02946852734,-8.22777144045,-8.05230470216,-6.64846458565,-4.1007251065,-0.986489122524,4.69566096591,10.8758849752,16.5881107519,20.707917607,20.5686212119,21.0185308891,20.5826246308,19.7447860216,18.6805992308,18.6054865322,18.9811802856,18.1884640087,15.5735202664,10.8140985741,4.21291452038,-2.48840919056,-8.12765965342,-11.5683620165,-12.44073357,-11.3312219134,-8.57180388556,-4.34279900301,-0.531705846859,2.1238063795,3.24794965011,3.3304738551,2.59713936105,-0.408478075657,-2.23400017719,-2.91355290081,-1.87725046425,0.033630632011,2.57094200311,5.52120059867,9.22168602556,12.693251612,15.6638304385,16.645712143,19.1233735004,21.3159018079,23.34135566,24.0330356672,23.2113712734,21.4418738463,19.6630107491,17.2249627602,15.6073710367,12.7021576143,8.30248731534,2.24947506584,-3.73535892452,-9.56692048361,-13.8125484394,-15.8065519545,-15.5776102306,-13.6826810878,-9.64845767233,-6.21992388026,-3.69476416189,-2.56544085002,-2.06274727941,-3.02346652779,-4.99501927026,-5.58739398538,-4.61230118744,-1.7096077088,2.29853563798,5.90474192647,9.99059190087,14.072645058,17.5693927478,19.1170365206,19.0910733509,19.4222130237,20.2399109566,21.2665525278,21.2830736284,20.0264317834,19.4519000301,18.2886633171,16.1025162714,13.1148705103,10.5929912955,7.22307657951,3.10038363922,-2.32722533738,-7.03428690491,-9.47919891438,-11.4174456206,-13.7885510707,-16.642545482,-19.294844366,-21.3126111406,-24.3960070426,-27.7513852153,-30.6612407525,-31.7159640762,-30.7912941249,-31.5006359091,-30.3051876586,-27.0173456954,-21.3539094565,-13.9372275077,-5.47935625197,3.82533525914,11.7270723004,17.0378983666,18.8575311799,16.5716227056,16.1056057108,16.3526137855,16.7468227101,16.7559835433,16.3838176977,16.1169063195,15.2437611702,13.6382444415,11.3350102147,10.5010273377,8.85203369911,5.33033463374,0.978608069885,-3.21903997563,-8.0935526402,-13.0701327972,-17.9802048951,-22.4610156877,-26.0380920672,-28.2485108284,-30.9529611794,-33.612013603,-36.4749664769,-36.5496154877,-34.841261802,-31.2946092006,-26.1019294071,-18.9425241391,-10.8989429272,-2.89236307771,3.22909376467,7.79213530174,10.0870663227,12.6362797484,14.0531664291,14.7600069502,15.8271499433,16.9862303891,17.4420832953,17.2109934637,15.9919499966,14.376244482,12.0575620285,9.87281155249,7.1414428662,3.77852394285,-0.591903579835,-5.39820354705,-9.55759295689,-12.9318047267,-14.3451406268,-14.215397458,-10.9235281562,-6.70385915502,-5.36314475537,-6.13452912742,-8.58944403536,-11.5353054697,-14.5437723386,-17.6788472133,-20.597933966,-20.3828045865,-16.6055259411,-11.9752746011,-7.46104743215,-1.92797371778,4.18148446403,10.6152863682,16.5672202819,20.9373183053,21.9318063736,23.5544223345,24.3843491126,24.3760292849,23.1712283695,20.4791012615,17.0529351498,13.7691270577,12.800139462,11.6988809873,8.81828233954,3.5985208524,-2.16042067326,-7.75022579928,-12.2025274133,-16.4251993362,-17.8216629583,-15.9293381333,-6.68392042161,-0.441979178166,3.49895307335,4.51619803508,4.15885419389,1.08313821162,-3.23804116693,-10.3077835043,-14.217173625,-14.602089051,-9.59100618181,-5.48568688847,0.178130849524,5.59382175341,10.1616474307,13.1166330863,15.2860007222,14.9996006157,16.199655847,17.645659642,18.8079153464,19.6467201539,18.836910884,16.2109249661,12.6115099578,10.7344972693,7.75639556403,3.17241698329,-2.78093051136,-8.43293818659,-13.4349354901,-16.8885157546,-18.9246736895,-19.373602223,-18.0295536146,-14.5631456392,-12.0780531567,-10.7005377656,-10.2490033456,-10.0692722694,-10.2108720711,-10.5939373159,-10.9563832538,-10.4473946339,-9.7124474469,-6.81619939628,-3.09021757302,1.16634499361,5.57806529492,9.49309789206,12.7609005851,14.580639582,15.1113688016,15.3620931292,14.4599965584,13.7640081832,12.07825682,9.81748769324,7.72895325631,7.88805256191,7.2791712228,5.06151212971,1.08944090439,-4.00398949116,-9.41305621874,-14.0897406718,-16.9039748925,-17.7239730459,-16.1947360866,-12.4806941362,-9.39119595067,-6.75759471463,-5.11520729335,-4.35617306886,-3.14663167921,-3.05407504514,-5.13120523492,-6.51584760991,-6.83926349855,-6.09555096505,-5.12422154233,-2.59007192903,1.30108566901,6.00156087582,10.8100025898,13.9024588021,14.492997814,15.904775037,16.4442509311,17.2408061288,16.7976703944,16.8607921078,16.4839055919,15.4237744791,13.6960581758,13.1954024677,10.8648899526,5.99483520796,-0.0383696468621,-5.66600867052,-11.268296873,-15.3211056035,-17.5743513902,-18.2890197481,-17.271482413,-14.3279335687,-12.2236576651,-11.1112250169,-9.72434541536,-9.18452984718,-9.04691480953,-9.74821692261,-10.3293755866,-10.1028702727,-9.02626508739,-7.09420327629,-4.40751597442,-1.26891233032,1.69820240559,4.0866972858,5.23707885564,5.1173449381,6.18622489978,8.24054163814,10.736288233,13.0975141523,14.2187859394,13.2974837733,10.2857808406,7.7054678944,3.72888140858,-1.78389468962,-6.54289871197,-11.5309738877,-17.2263524006,-20.3923015975,-22.9103508221,-24.8064891828,-26.0190059737,-25.6017339427,-26.4163524164,-28.5224130919,-31.7231723555,-33.7695899163,-34.4066818836,-31.259548112,-27.0297260123,-21.492795375,-14.8066433042,-7.71859519326,-1.52278183214,2.68560323973,3.83598355045,5.87616629987,7.33672654517,8.48277338646,8.70091113631,9.50024823955,10.9570308475,13.3479900138,15.3645974352,16.7190981053,16.468733691,15.3031733965,12.3849990835,7.48011897784,1.8821648091,-4.76012184036,-11.4872433812,-17.281516561,-22.5893686217,-26.8748246184,-29.7037670657,-30.6295686625,-31.598331884,-32.3807328899,-32.8268867124,-33.0351683653,-33.8762348075,-33.6934074038,-32.3446794414,-30.5005630191,-27.0171663202,-22.1461635192,-14.5932954321,-5.81695324185,2.50230618992,8.67605269601,11.4211949398,13.3241238759,13.766971433,12.7330408989,12.0992924824,12.1693822944,13.2408701901,14.3432378739,16.1107383561,17.2263478596,17.6752592963,15.9102339936,11.4864435725,4.80099132803,-3.03359845761,-10.4998917109,-17.1754807972,-21.054793007,-22.0676225395,-22.7390070703,-21.4654300549,-19.4633069072,-16.95918455,-14.2376389641,-11.4495710865,-8.73981089168,-6.26093563852,-3.47743373295,-2.88990977921,-4.09237761127,-4.9636363777,-5.31292376866,-5.12257126661,-4.23661091126,-2.49301691482,0.0273030241832,2.13189360007,4.23085453373,5.44740429707,8.97681179235,11.9472355063,14.5010226497,16.4305808637,17.1751135368,16.2239259583,13.2279721436,8.13871103046,4.83053255904,1.13845438018,-1.35471077901,-7.89955191566,-13.272091027,-17.7992839449,-20.8080835273,-21.3534586021,-18.966680468,-11.7760819722,-3.12208450061,3.21480098036,6.88225995929,7.72168500071,5.05877902292,-1.98622626197,-14.1018572117
KneeRight_AnkleRight,50.5350650343,45.9058591378,40.1135142684,32.7923292736,23.8460836399,13.6638710027,5.46624019243,9.73439728187,18.7681227077,24.9764012047,28.9302286852,30.4077033995,29.3073591767,25.4192641082,19.6875269082,13.6291875419,7.40174280061,2.04703212546,7.11947701763,10.7987216228,11.0635231163,11.1089100527,11.7424721147,14.0979423445,18.2894168069,23.7830591729,30.5091957854,39.5124834166,45.0861663693,49.5861530047,51.4508746281,52.8133196201,54.267732097,54.9584535834,54.9294626375,52.7412037906,50.6675201099,48.5746027925,45.1236183444,40.4868336767,34.186074034,27.234848902,19.92865583,11.4914655317,1.89725579383,10.7937237811,18.7655497658,25.0953128595,28.5959737104,29.3972145282,28.2602851233,25.2513534778,21.0125067863,15.822006743,10.7630819662,4.09231697886,2.42541005899,6.50950952278,9.31766533252,15.0487296521,17.2411339012,16.6174205832,13.2131825483,13.4398021814,19.9448113627,26.4195049514,33.0042753588,37.0965415253,38.9678535592,37.1221005835,34.9152981255,31.3736264113,27.6569951709,24.9723250037,20.0140573732,13.2254098072,7.42382550091,9.21603024142,14.0799719882,17.4045663699,18.0739215401,15.1179404774,8.25308775855,3.88131458498,16.9943710934,28.8440092291,35.588626945,37.7776878364,35.1445516968,29.0122828046,21.5128312693,14.7645959015,7.99801693861,3.19684006522,2.47742313472,2.75888080987,3.16214824578,4.2211523904,6.14312311919,9.46201516176,14.5668080068,21.041416759,28.5059027782,33.9787572015,36.9583711464,39.3816880115,41.3905770237,43.3838646933,45.3308873253,47.5928123121,48.7714911388,48.5346282088,47.8239645636,45.3949789105,41.0265636592,34.5240674119,25.6533688141,16.9388083372,7.12745920601,3.72437426902,16.3439019476,27.614276508,34.6201424835,37.7771285474,37.2815476593,33.2411760821,26.6338731602,18.0148915147,11.0535403915,5.52710461853,3.12720476642,3.00739104535,2.71276925434,5.03007970084,6.48599910717,6.02225044333,6.0153125461,10.9878675878,18.8391499347,27.8483461279,36.9961424798,42.9190260926,47.3756390207,49.7593761134,51.5905724513,53.0262850421,53.4525780281,52.4158325113,50.8720351129,48.277975949,44.5392131558,38.3902549283,30.8482159393,21.3620523912,10.1834932334,2.4771735551,14.2466065981,24.5129255441,31.4461409942,35.2861891285,36.1975362344,34.3849974204,30.3931924277,25.3078764181,19.3359425408,13.0812646336,8.9445926305,5.83387892069,4.15366358106,2.83375514223,3.31956289005,6.51955196823,11.6447709777,18.5038399542,26.7508865529,34.1235554179,39.9610212529,46.021983143,50.8682746555,55.2295868696,58.4396068316,61.0159881479,63.6026736275,63.4245069508,62.0761559029,58.2461308372,52.1489461714,43.8721289923,33.4741566301,20.6704568187,7.88476884838,3.62079008475,13.861642406,22.7829351911,28.0343388724,31.1659639516,30.0352101114,26.1516059304,20.6293602202,15.0861628984,7.99883029114,2.70327739406,2.62971665309,4.96801774279,7.01730929452,9.19578868495,11.0558016961,11.9298212531,16.2993193304,22.469177899,30.7678784933,37.0941563062,42.9144191017,46.9472564154,50.0732415909,51.6569300742,51.7752395774,51.1131968639,51.7486963334,51.7271293837,50.4352333371,46.5453788362,39.6787427875,30.2532913578,18.5475391645,6.3650190296,4.25277192938,13.9054799632,21.3699532693,25.1866369076,26.8924569245,26.1712828941,23.1707788233,19.5879315561,16.1961171254,11.8369779453,6.26674720552,2.11972738305,5.72079046589,9.14805007553,11.4924196827,13.305192584,15.246191471,18.1709805983,21.109968962,25.2122876357,30.778957343,35.9021020978,39.6869095789,42.3019415409,45.2199990557,49.8147435665,52.8486280457,55.0716283984,54.8429884294,51.9379619208,46.4475825841,38.5314753311,29.002476987,19.3304210851,8.97970347571,1.49577066559,15.1219394178,24.6496181614,31.1380105504,34.5686712198,34.2563885717,29.3887001693,22.3116051741,13.3802928985,5.52965351107,2.78114868498,2.47647645803,1.50614918175,0.774146927643,3.96185840776,9.53692911219,16.5484244236,23.931152579,31.7656293286,37.7101462382,40.8444816871,42.6530445128,44.0696104716,46.4078513643,48.6721490642,50.0921251588,51.3087174293,51.2870986593,48.6329633226,43.3718912272,35.64992828,25.8433063711,15.0072234553,3.45686477438,9.89710211201,20.3865744335,27.383258708,32.5751290335,35.0815106011,34.5127265551,30.7538251543,23.704778606,14.3560971101,6.00580488223,5.75626689356,7.80975779715,7.95265150278,7.69739660169,7.8491655571,9.3412367667,13.6212751002,19.5028624869,25.9400053066,31.9016583117,35.8021410939,40.2609077266,43.197847023,46.0781234257,48.5754941535,50.5363652405,51.9520999312,52.3267257342,51.4656737076,48.4922664701,43.3332553318,35.8731667434,26.7011766992,15.6084907075,3.74765346681,9.72317825369,19.4020588788,25.8604008535,29.3883836458,30.1161261002,28.0916310085,23.0797354304,16.4211600157,10.5669674307,5.49514062793,0.624416916565,6.01086664451,8.27708638675,8.1188595112,6.11653262657,5.71991926043,6.40710765827,7.62919027738,9.46894438097,12.3021152111,16.8796628682,20.5034666498,23.0367857382,25.3856628719,27.7593158296,31.2518982465,31.8528537554,32.1772109662,33.7068305607,34.8301317665,34.6518313605,32.4714913932,28.585618632,22.7569576238,14.7525761222,4.65883088772,10.7629991804,20.2822094146,26.9231341083,31.5232572008,33.7782826885,33.0183526072,28.9157359289,21.9368676524,15.3725583011,9.13874791185,2.07272334107,5.64304427758,10.2358820631,14.0211651503,17.7454648521,20.0334360254,21.0758560615,20.4562178777,19.1758479291,18.3214359666,18.7479785059,20.0050030422,22.079553824,24.5522467862,28.6391292918,32.8060307189,36.8553526939,39.867803332,42.3420144187,44.5049538368,44.7971254197,41.8637527349,35.6132760918,25.0547854945,13.9846983795,2.5266739473,11.6052997868,23.338158846,31.3371961059,35.1443806329,34.9383664049,31.2684332564,25.0200745161,18.617112106,12.0137732043,5.94264397035,1.62416553506,3.01770727904,4.70489587438,7.00464312583,6.88611409918,7.10959010825,10.8196154261,20.0295861461,30.5815873479,38.7352885033,44.2495028435,46.8092956954,47.5201795713,47.272016651,46.6915906323,45.0812873066,44.6031199127,46.4175720504,46.1814320634,43.3573781859,38.6088251308,31.417520761,21.3713911733,9.87334667129,2.88190719273,16.4574310578,25.0823850022,29.9308274162,31.4679973992,29.9799177311,26.0979883667,20.0910112573,13.5939760353,4.1969489823,2.64115601031,7.1343668709,10.0815050439,11.7270462816,13.4033637537,15.1098017627,16.0950524129,19.1700447314,25.0354443078,36.4466679193,43.6147251432,50.0506406296,54.5384944234,57.6350334234,58.6428675724,58.336237567,55.7546940377,53.0020039972,51.983388971,52.1369160512,48.1001583491,42.4630853857,34.1272131455,22.8677294822,10.9880050414,1.48036938719,12.2930648928,20.548367146,24.7097398745,25.9499922414,24.3084305218,21.0825022461,16.5396963837,11.708542879,4.3885065325,8.3339341646,13.2114973335,14.9472537478,14.776448095,13.3044612467,12.8115003478,17.8149039802,26.8345305151,35.6193522537,41.2697484988,45.7424293207,47.6753027034,51.2799744594,50.6578809777,47.8182459815,38.6997305876,21.7194069213,16.9490502063,35.338704578,44.5413304041,46.0147036203,40.8256634326,25.9127257477,14.2158303171,4.70122129377,7.68776382755,15.6422889846,20.413052309,24.117354158,24.6659963665,23.6756420655,22.0644540786,19.9392287518,13.4034153931,6.26700362212,3.06195752037,6.70761837524,8.65782105468,8.84444319579,6.86165732024,5.36406863332,3.81687209674,6.63136095869,16.2041620733,26.0214507397,35.0910810279,42.4002262365,47.4316933867,51.3821012856,53.1302412713,53.8636406928,53.5877803447,53.2121690567,51.7034266459,48.5682632311,43.3062958371,36.1949038753,26.263840028,14.9159565331,1.87646852527,13.5325612124,24.1415706932,30.1965845317,32.7370806879,31.8504859789,27.8963081335,21.532327687,14.0845244448,6.3148593715,7.17528718352,11.2808026416,13.0098911248,13.8050401862,13.8924943494,13.846036317,14.3746842078,16.0123436302,18.7043860086,23.6411937107,30.3285094858,34.7318608218,38.2427527022,42.1784601742,45.5444429507,49.0207127814,51.6150707394,52.9623152304,52.3231583093,49.420267938,44.4338831831,37.2636436937,27.8626602352,18.4956665936,9.58174843998,5.11408392246,12.4598560454,19.5313762764,23.9188465124,25.8283888205,25.3855306715,22.9325259415,19.0707413988,12.5383829578,4.02581666578,5.86407591726,8.70593938989,11.7649073279,13.3410845352,14.0649156364,17.3517197257,21.4576749845,25.6799163039,29.8547291344,34.6721874588,34.8684361823,32.9236817232,30.7569416079,31.7499421179,35.0822566168,44.6156714598,52.0705318794,58.2575750731,60.7751801574,58.523997755,52.4265178635,42.0745637132,28.9164544798,15.1861238537,1.90305302977,12.0354716872,22.639995829,29.9188635839,34.5980585416,36.6746585691,35.3599452921,30.7399573788,24.3209036344,17.1138518442,10.3010098522,5.56345529877,3.91416883481,4.62524805013,3.46208791539,4.95234611013,13.4443656492,24.027834855,35.6576200941,45.3302485634,52.5699376811,56.8410158375,57.7077293171,56.8617407144,56.4107816478,54.1240510912,49.7296237982,43.7441467999,35.3411703627,23.3773977327,10.9399009516,6.7973310545,13.9725595877,19.0479170908,19.3198573204,14.1904682692,3.837058775,15.7900035709,28.699994806,35.0894777537,37.2617620384,35.7387280425,31.267184483,24.626756507,16.7165637987,9.86149013611,5.11702734723,3.47794107217,3.45996355187,3.85253880941,5.01861574305,6.86090554135,9.63156475285,12.8172157204,17.9362211681,23.8874068021,29.7889909095,35.4392444207,41.3529443813,46.9441338097,52.0400257694,56.6247691077,59.5895364734,60.6481767219,60.3536274186,57.5981529118,51.5704063905,42.571044488,29.919066043,18.5016165665,7.74734543013,7.07479096713,18.1210565236,25.5819936362,30.41969649,32.0993880304,30.2460683471,25.0753126081,17.9136443832,9.01558816894,3.78864429786,7.39224599361,11.6765903779,16.8109273252,21.6754306882,23.334033554,20.7900158933,12.3073686152,5.9535262676,19.147325229,28.8096739957,34.9528627378,38.2296733263,36.8696110571,33.3931974225,27.8066785426,20.164358346,10.9783399875
