3
HipRight_KneeRight,11.1996751691,9.08189678156,7.71567610265,6.81035198829,6.03698161191,5.02591565105,2.57650151826,-0.989999068093,-5.87997538281,-10.3674410677,-13.5672431166,-15.136650112,-15.5932038057,-14.1863946851,-10.8578444344,-7.63155901871,-4.6851769635,-2.81209134521,-2.40288004184,-2.54278287473,-3.42194644157,-4.77072488671,-6.11015909383,-8.00650112712,-10.1292894314,-11.6177845531,-11.744967543,-10.7444443591,-8.56340965366,-5.39551039305,-1.44343746104,3.13325184421,7.47848040924,9.70198715134,10.4527301687,10.4246262974,10.152482562,9.47277941868,8.82199581623,8.07170662496,7.54907605082,6.76348286118,5.49813868863,3.90695880967,3.6623248494,2.88357245842,0.65637163713,-3.05302854982,-7.3671211223,-11.4618235072,-14.3814874739,-16.1509246718,-16.5200556764,-13.1955567067,-10.9626974975,-9.85287118805,-10.2291407426,-11.5612119732,-13.3729677297,-14.9234540327,-15.8459480921,-15.8437743564,-14.6903049085,-12.0093632785,-12.3116752258,-12.1484949422,-12.1663178881,-11.8375001176,-11.1021262318,-9.88746724299,-7.98148042047,-5.29062945749,-2.15017692947,0.839020660838,2.74865448182,3.50586195528,3.95057610141,3.58337331234,3.01753896281,2.27951877417,1.7603644184,0.916564597923,-0.450835269196,-2.03104857131,-2.90813659013,-3.82737697156,-6.23687409058,-8.76122519311,-10.4679877526,-11.5427451206,-12.6249232843,-12.8885634414,-9.81752653558,-5.40984644682,-0.927451902384,1.53699849509,1.19918720106,0.139074108942,-1.73506701252,-4.08031191063,-7.01574982152,-8.44064056471,-7.73819106064,-8.53788838399,-9.73948148496,-10.3549373936,-10.48231357,-9.69351024678,-7.5974149197,-4.48981652391,-0.638448365528,3.60226900915,7.07384858125,9.12945752074,10.4397719772,10.822669198,10.4913283746,9.60203819422,7.84761549532,5.54168958177,2.63194641296,1.99078823369,0.771480468436,-0.373345550763,-3.04021600017,-6.78674712985,-10.9694847269,-17.7718168625,-21.6211073274,-23.0957577892,-22.2345018664,-18.4150371224,-13.8228675686,-7.98771332242,-2.73925932596,0.899657267182,1.84427916141,-1.47761933161,-2.98947967841,-5.17740172007,-7.45365180343,-8.94311832299,-9.01345988428,-7.98627714306,-5.99184459548,-3.2264752592,0.159852726374,3.52585312589,6.41749009676,8.1163845338,8.67972477032,9.07016232706,9.42567333772,9.85205937089,9.95569846533,9.57830958095,8.51636571256,7.09897291935,5.47156703991,5.56214904297,4.23640896626,0.469959906986,-3.54724991688,-7.0454148601,-9.77168299936,-11.3164328956,-11.5661903816,-10.3524156466,-7.50694274161,-2.98719518339,-0.18707039338,0.751337543697,1.21227441983,0.842890443966,-0.16540196736,-1.45649937588,-2.403255475,-3.96784405083,-5.80090963497,-7.22883166516,-7.96642257361,-7.94901467603,-7.33188142446,-6.13233518413,-4.35620740084,-1.82494367979,1.17925276421,3.35674187483,4.93429455937,6.44333473958,7.7769025571,8.93646977974,9.34589071188,9.02446523687,7.96746429138,6.5950305388,6.15068362491,4.88602835444,2.16139314866,-1.50242274689,-4.8799707932,-7.92763657842,-11.0397249108,-9.25772974601,-8.95662128846,-6.79366557564,-5.27192090963,-3.78373997524,-5.41766153418,-7.05299761932,-10.5866426727,-15.3525869842,-17.4826643846,-12.7920167532,-6.72615004048,0.996750395807,7.00755066122,13.224088208,15.5196962206,16.8381022706,14.7025154308,11.0230422019,8.17710320539,7.53107771173,9.22966897709,10.2125250673,11.6420683123,12.9519528475,13.2470331012,13.180842178,12.9366959463,11.6474088132,9.4837694068,7.61467403459,4.93989737594,1.16368124013,-2.91539656839,-6.42786968051,-9.57611858006,-12.2731003286,-12.8945595609,-9.90321141326,-5.06721684609,0.850891124054,4.74794518357,6.11598711722,5.72751018597,3.30764157836,-1.00589715263,-6.3808852642,-10.5941114679,-11.6304630357,-11.2981798741,-9.66160606833,-7.28026670206,-4.2762913541,-0.787910934932,2.33505084995,4.86015286394,6.28806227654,6.7979365577,7.53929127491,8.39230376149,9.34465475188,9.73949436547,9.46628968759,8.44412034867,6.81620798506,6.04554368123,4.8224544483,2.72888319375,-0.574793215067,-4.55667236591,-8.18966603921,-10.8798546064,-12.2305058129,-12.1051056127,-10.4230785007,-7.08439378989,-4.18260006761,-2.28611132455,-1.63577384877,-1.93295102224,-2.52571839748,-2.71148555821,-3.59644395899,-4.87970842887,-5.54442226933,-5.23867929214,-4.11903400572,-2.24004709481,0.163522283384,2.7806983545,5.47422414264,7.80885712321,8.67631032312,8.69996331401,8.83039503342,9.09769246899,9.50897874837,9.88017993165,10.0734860846,10.0737579397,11.3924760291,11.7001510307,10.2289363231,6.71337717774,1.7922340502,-4.2773712077,-10.1317636106,-14.121231252,-15.354057198,-13.9607825031,-9.94953994217,-6.56779731369,-3.80184978694,-2.03831968254,-1.21050278655,-1.70847391697,-2.26435603293,-2.62934249712,-3.44594765166,-5.01140961808,-6.0141251614,-5.97431131687,-5.46369048593,-3.99888610583,-1.4426059977,2.13277628084,6.82260402307,10.9093881706,13.5323027302,15.2138337702,17.4988428237,18.8094506727,18.0329563423,16.3183052687,14.0073604342,11.3116912594,9.03379615246,7.39456109367,5.17711162203,2.49361430887,-0.270356682682,-4.08361681758,-8.6307050757,-12.6522303337,-15.286162196,-16.1803822344,-15.1027798766,-11.8275759454,-8.86771180092,-6.18403874965,-4.12349907311,-2.85746103215,-2.3951922182,-2.37309667331,-2.59688306941,-3.18896539098,-4.1747568679,-5.61957280112,-7.34511611228,-8.36228306628,-8.28623397151,-6.91191629496,-4.48630220786,-1.3608397098,2.21290313169,5.59483815128,8.06550933084,9.2969926457,9.46058964591,9.47147297357,9.43744775394,9.64558465154,9.85680795839,10.1754225263,10.2922950039,9.40785955881,7.53422742693,5.90843405787,3.21245185662,-0.593286755241,-5.50249735293,-10.9684109711,-13.3732057613,-17.4518243009,-20.5111276976,-22.2305366509,-22.196043854,-19.7075702887,-16.1694615845,-11.8141640624,-7.34551296515,-3.15186459904,1.58391938573,2.36036605147,3.4735809013,3.97551160549,3.62179462601,3.45883780363,3.55101001142,3.71494423653,3.76142932042,3.88414713849,3.90692229807,3.79087541276,3.49722521435,2.90436476901,2.0561762152,3.78002785785,3.69490307038,2.00971717,-1.41154923652,-6.59453478406,-10.9822206939,-14.8568320019,-17.1180855364,-17.6736690835,-15.8613199703,-10.6719010497,-5.90891097441,-1.21925747001,2.10218281784,2.96945701261,3.15714532093,1.05089222233,-1.32387801227,-5.74840078649,-9.1421687214,-11.5349572056,-12.1378330022,-10.9449126518,-8.16513463503,-4.61261847023,-0.701158138491,2.71051829855,5.10234029726,5.42487842658,5.61344163198,4.92727843402,4.1976589475,3.35048998559,2.66790550064,2.37436229565,2.14471715532,1.74343323679,2.08992211861,1.69832331876,-0.426257349047,-3.84566469299,-8.66167842605,-12.6152591748,-15.4255070448,-16.6644402165,-16.7044850503,-15.1938614998,-11.8697377286,-8.77721648444,-6.20739866665,-4.31581134157,-3.50880566945,-2.18635332682,-0.945297030801,-0.13870838775,-0.424779473026,-2.0112909026,-4.61305604431,-7.2815831247,-9.1696344768,-10.121273664,-9.98158312036,-8.63474350303,-6.14696832614,-3.33674946627,-0.815794950444,0.833140839667,1.63195067838,2.14424704509,2.39610852344,2.33985164611,2.02956455238,1.56746577901,1.08681057213,0.988910261145,1.42900496963,1.72505788868,0.342882080263,-2.71941185014,-7.01480548215,-12.2848335375,-16.9516427943,-20.2455713455,-21.428278954,-20.3192177517,-17.1087954248,-12.7746719954,-8.77180948502,-3.96024846436,-3.64577070866,-5.71580033486,-9.25974759492,-13.8514302584,-17.482387502,-19.7749635859,-20.5011517786,-19.3978873554,-16.3453964263,-11.339973369,-8.38202265827,-4.38400882352,-1.13955921929,1.10864388324,2.77328628868,3.90873500793,4.40332001108,4.86661972922,5.46419045671,6.19863468421,7.05158413843,8.14763964735,8.68107567163,8.85547283307,7.6446770037,5.47720174915,5.54422938045,3.63813797836,0.281538832919,-5.21525806288,-10.1450001588,-13.6946416648,-15.7738604604,-16.1500083309,-15.5243190699,-13.1526855716,-8.0954704381,-4.76824358096,-2.50804084692,-2.78008648672,-3.96088550192,-5.79663661652,-7.63629515361,-9.04390423436,-10.4520943695,-11.4554574566,-11.4498277141,-10.2342825855,-8.18485220667,-5.91732365611,-3.50458030145,-0.581931096394,2.02576085522,4.23609558126,5.58465242207,6.4093259222,7.08401235312,7.60017704441,7.83874861949,7.86993392554,7.92157331415,7.78501035479,6.65426535049,6.17655379419,4.66926294896,1.41732670493,-3.48106077128,-9.59866339014,-14.7309383769,-18.1008115544,-19.7652099146,-19.7927922557,-18.1618273101,-13.5081645597,-6.97691730645,-3.58830469075,-3.69712761319,-7.46875686837,-13.4536410816,-21.4131213484,-30.7040822288,-39.875403119,-46.9907327368,-50.7958068419,-54.24258228,-53.2040660124,-47.3625290778,-37.5474574589,-25.804833095,-14.4825700031,-6.11097968806,0.680836530071,5.54613472509,8.29713326841,8.5246343999,9.47205359035,10.0485502624,10.1834990738,9.73690470077,8.82670259521,6.95571830937,5.53792604985,4.69418400725,3.09581034287,0.265206955821,-3.90325867102,-8.36013097644,-12.3850170228,-15.479907645,-15.897701685,-17.4433338745,-17.2439660522,-15.3595505905,-13.8571835748,-12.9296523338,-12.554043632,-11.9829060062,-11.2594021707,-10.1186886181,-8.09355923146,-8.63562837665,-8.4353706261,-8.95952482045,-9.59332018965,-9.98733826705,-9.58049890043,-8.53004095283,-6.82378872515,-4.41319620385,-1.53194598107,1.2579858727,3.45550565645,4.71465587334,5.34029083333,5.37203428621,5.43819076358,4.7655185275,4.1274004719,3.40311035979,2.78542459404,3.85220807642,3.21466722382,0.853924990994,-2.44047433663,-8.47929980077,-12.9720443423,-17.283010322,-18.9251960704,-17.6003370737,-12.6217666775,-4.44306794904,3.29759594615,8.64416263168,10.807512655,8.91731590315,5.70295528658,-0.414176362008,-6.25379266395,-10.5188004591,-12.8897401277,-13.5149716523,-12.1251238889,-10.2564202612,-8.04822209958,-5.44820934034,-2.90680368845,-0.781785779899,1.15570069719,2.88172687221,4.18872278548,5.19718353509,6.48843881125,7.62751266755,7.98281313115,7.57607124382,6.63837338024,5.40775208763,5.24853009134,3.54892487363,0.478173514355,-4.18467515087,-8.9047769222,-12.3111498868,-14.0707481916,-12.1364480441,-10.5850561981,-9.42856628474,-8.76279037863,-10.8563267855,-15.3800273475,-23.9722391477,-29.9999954121,-32.4709231,-30.5616038747,-24.6103111455,-18.5015719736,-11.9746351647,-6.55582805968,-2.92078620844,-2.04591595442,-4.05789622391,-4.11675484659,-3.41314874843,-1.52201529496,0.255913894337,2.02402558966,3.69549687668,5.07725560889,6.17176672508,6.63503775563,6.71584557057,6.35656917573,5.26293077456,3.93013286975,4.32394953733,3.39512165405,1.58585326365,-2.25860838063,-5.64933512246,-8.74065426454,-10.8789710005,-10.953223701,-8.56721250974,-2.3686926479,4.18495920171,8.334013168,9.92691189172,7.06763120958,1.61781038029,-5.70145703754,-12.1678793636,-16.6211850216,-17.8441037447,-15.3935481545,-12.3675616152,-7.88304075435,-3.49258595811,-0.0897152644568,2.84537073661,6.0913811942,9.26569960113,11.2064087677,12.1068067245,13.0452228042,13.8820867377,14.3404079127,14.4002113978,13.8130170226,12.8793600906,11.6635749192,9.91780127886,8.5411498573,6.61339205203,3.62598832183,-0.325176307324,-4.72392884385,-8.81268026123,-11.8535592474,-13.4853773681,-13.4997573926,-12.1923546149,-9.64527319847,-7.01398793178,-4.92594750312,-3.75570457868,-3.7127772246,-4.40765617227,-5.24200084575,-6.01667460597,-6.68845929349,-7.91435878817,-8.12409341407,-7.10031827028,-5.33433987339,-2.86459784128,-0.00469247560336,3.11214569154,6.34655376362,9.2128934702,10.7783129834,10.7951317029,11.0881934336,11.3939049858,11.7228575182,12.040061892,12.5533234433,12.4039491796,11.6933920445,10.3121070863,9.53954336009,7.71880798964,4.39175775621,-0.480258695828,-5.1267900596,-9.23662927149,-12.6080084982,-15.0974121115,-16.0852823239,-15.3280309533,-12.5420618937,-9.95162120942,-8.08457633089,-7.35234457438,-7.05263998712,-7.86075584583,-9.34650846036,-11.1534558815,-12.5290396891,-12.8356046334,-11.8613321217,-9.45826159211,-5.97826863683,-1.79735169441,2.51901064052,6.16648201347,8.64344506882,9.30854745554,9.72094531287,10.1699037741,10.7502596829,11.2910052013,11.7163714506,12.0303277438,11.9925541076,10.7232752546,8.80520501342,7.66114468054,5.14651651949,1.29066915486,-3.52169438317,-8.31443009345,-12.2871700071,-14.6650172559,-15.4522095375,-15.0670725301,-13.1692689532,-9.72114726347,-7.03584802255,-5.22000406184,-4.26432232608,-4.10322339072,-4.65996328214,-5.73706688937,-7.99712479471,-9.38583103985,-9.38504520875,-7.90880954384,-5.29837055817,-1.879575685,1.74799053114,5.33149952776,8.76211798675,11.1410536171,12.5669503353,13.9746373738,14.7656307683,14.8541196869,13.9753289638,12.0260655325,9.26040101915,6.75401453532,4.83084789916,3.7674332163,4.70211224256,4.58023154732,3.147159976,0.318499792939,-3.35529429666,-7.20738466975,-10.4213412898,-12.6656460588,-13.7026147206,-13.164325736,-10.8232882127,-8.68581327176,-6.99500172039,-6.08524794035,-5.7524882972,-5.84790826576,-6.2320451281,-6.64102825844,-7.59247460457,-9.32116425071,-9.77669255409,-8.46964481516,-5.49850795248,-1.65104892241,3.02251476354,8.20401861115,13.1039942964,17.1152594507,18.4536978713,17.7586079899,17.3601405674,17.1920941079,16.8273012115,16.0830724511,15.1055727191,14.0074442834,13.2069510931,12.577009733,11.1528430659,8.74075413819,5.52920869989,1.89999996277,-1.85558986926,-5.67324391965,-8.95389939471,-10.8240360097,-10.8608149212,-9.60628566735,-8.20092442997,-7.37693217777,-7.15232477255,-7.48990177742,-8.34900804256,-10.1450164142,-11.8247014278,-12.9653119602,-12.8525092743,-11.7228267438,-10.6458866634,-10.1443254674,-8.71014463909,-6.58882559167,-3.52882477471,-0.461016319287,3.04481928618,6.40197666861,9.99584416961,12.6291738278,13.4869449855,12.594417449,11.7596787343,10.7603095249,9.9815554432,8.88243708429,8.46803589638,7.86275871673,7.9817138535,7.61707049064,6.71010807283,4.53743546655,0.847912953157,-3.75360267963,-9.02907536967,-12.8649708481,-15.7747709533,-17.9871123817,-18.7804826575,-19.4507572075,-20.0188118945,-21.9899162992,-26.5440702171,-31.0025670231,-33.3431064397,-31.7394840871,-28.2117135676,-22.7308545218,-15.8030552003,-9.94878265213,-5.35119145392,-3.10364847767,-3.90081226333,-4.6158692709,-3.93283108047,-1.63541114398,0.619590014724,2.85349212617,4.43128981041,4.67004394449,4.93212741628,5.08800972017,5.2319337354,5.40685861174,5.57425812679,5.70718941917,5.75227694134,5.91761628268,5.6433457585,4.86804696307,4.39056008647,3.15768902272,0.690852545733,-2.81965515326,-7.64028732866,-13.4798808104,-16.6076903729,-16.2442860073,-12.2725114557,-4.01962675319,11.3258597604,23.8978307287,31.5336442637,32.5245711085,26.8917387817,16.4270831264,6.70171373539,-1.25599606851,-6.39893771325,-9.1205685097,-10.4945806522,-12.5147650228,-13.1747234947,-12.8588477068,-11.1080768947,-8.53179198656,-4.86910313405,-0.105781441804,5.05973940941,9.16283802974,10.6872507045,12.0751805249,12.0316316476,10.9685441762,8.9125043338,6.03384786396,3.72592743496,2.12356542717,0.948993127136,0.425225291407,-0.0776837967793,-0.139561663381,-0.755289408404,-2.46000080274,-5.16974286908,-8.60340478009,-11.751198798,-15.6424392849,-18.1567805093,-19.8004330877,-20.7787316174,-20.7626307113,-21.0055425191,-21.5979559118,-22.4388418467,-23.3982747722,-24.1212237216,-25.4859655878,-26.0332208723,-26.8381590169,-29.513303107,-30.4628559702,-29.3251638427,-25.6578583315,-19.9038129462,-13.061239566,-6.06920138777,-0.318690000966,3.38537040468,4.51995020146,2.41509949353,0.768756167437,-1.15106988161,-3.00826121968,-4.4452789541,-5.11314966644,-4.68249363147
