4
Height,1.48357593205,1.49579555398,1.48974974243,1.51569684292,1.53121756669,1.55566297573,1.56437669277,1.53344596473,1.45266652528,1.43611264054,1.48529772663,1.45141909262,1.4688464119,1.47337131806,1.49532462457,1.4733586938,1.45352192289,1.45731925279,1.46731952429,1.43814752509,1.47630615112,1.50182693607,1.47901018889,1.46244166785,1.45985999209,1.47365373766,1.48354773318,1.47620488003,1.4687123453,1.46440813094,1.45846080533,1.46246307879,1.47869997811,1.46725629393,1.4468818325,1.43350229961,1.44162891606,1.47712959155,1.50680281782,1.52752000185,1.52291648328,1.53688984907,1.54460552503,1.50610315287,1.50528469019,1.47136264326,1.48363853427,1.50348969378,1.51536665274,1.51870243602,1.510780614,1.50321267252,1.43837519995,1.46161412229,1.48852356614,1.52204700894,1.54512137889,1.56010157453,1.5821088885,1.59314910075,1.59276308867,1.53253927911,1.51766373777,1.49029477688,1.48516424853,1.46440064154,1.47050150248,1.46814581839,1.46288751117,1.47411144364,1.49740677002,1.52783184036,1.54209771468,1.56363742262,1.58762376019,1.60655209359,1.557388843,1.54743697943,1.51585307463,1.48955506031,1.48757524793,1.48970351637,1.49034890487,1.47038938333,1.46478017115,1.46202215073,1.46483138715,1.48858279253,1.47873903668,1.4971863014,1.53286499459,1.5677599537,1.58885430714,1.59302691307,1.54065829678,1.52285179336,1.48913101294,1.44331738437,1.42425536349,1.46733144366,1.48354884162,1.48724073936,1.49944470932,1.5166782961,1.5202190236,1.52057176007,1.53327810601,1.57267209787,1.60830881048,1.58992815348,1.57476054311,1.56021764438,1.52753578008,1.50375293361,1.5040486462,1.44427071656,1.45145040634,1.45979247811,1.47402040259,1.46091457572,1.47205769277,1.4964534932,1.52092591492,1.56677138175,1.59234367847,1.59221196047,1.58509397417,1.56136651907,1.52334488836,1.50141638044,1.47722498952,1.4458040983,1.45990690094,1.45522916226,1.47525046319,1.47871719391,1.50258939404,1.53504443397,1.57318563465,1.5812809063,1.60233399865,1.60905916101,1.5923827882,1.57341404428,1.53668020437,1.50562813772,1.49822205007,1.5058551951,1.51563539258,1.50583483283,1.49158813353,1.47266236846,1.47470287083,1.51009704933,1.54777988967,1.57531800262,1.5927216224,1.61576619868,1.59857335907,1.56698282615,1.55624477497,1.52760129809,1.51495916137,1.49335804948,1.48464003325,1.47238602891,1.48741684039,1.51280155903,1.46657913685,1.48466565831,1.51123869865,1.52110490781,1.5559400925,1.58556422519,1.6111118117,1.62159821484,1.59980505966,1.58799735241,1.5279450425,1.50722665381,1.49316284097,1.49763519271,1.49715943756,1.50971404654,1.52453125637,1.51420475113,1.50291300067,1.5348323683,1.54773289885,1.55848965312,1.57916632974,1.55645650086,1.54050585018,1.54867781675,1.51209861037,1.49977350134,1.49752378858,1.4907241971,1.48241185944,1.46734924228,1.47371223656,1.46893553075,1.43723553064,1.41676232349,1.41595118963,1.37458588398,1.45933297124,1.56105825092,1.52948309665,1.54375166664,1.51970087867,1.49070804493,1.47777208548,1.45746753589,1.44207536711,1.4218197887,1.39703429572,1.41287100452,1.44376256393,1.46021723717,1.46294505418,1.44782643444,1.459236401,1.47856510434,1.52488938265,1.53275103094,1.53416535205,1.49262259862,1.49271108071,1.47074292741,1.46627642299,1.45268846962,1.44888946723,1.44086793846,1.42265819294,1.42637128918,1.48101503222,1.53330301263,1.54720681127,1.55880743286,1.5583067625,1.56765855263,1.55361753592,1.54538604011,1.51829387505,1.52780285188,1.50312621731,1.49893424973,1.45700606267,1.47799382804,1.47187812832,1.47395601539,1.47994689118,1.50358979326,1.53183070039,1.50583372901,1.52304481122,1.52863335905,1.55880358913,1.55465832463,1.53491654978,1.5295838145,1.51801677442,1.49907774439,1.50184186734,1.49486531929,1.46297707538,1.45772674866,1.47185558877,1.50113775922,1.51329672905,1.53223203822,1.55625929761,1.572749488,1.56247586684,1.54514797053,1.52954013014,1.51071213961,1.49972350757,1.50116845601,1.49141564024,1.48892674447,1.49332260747,1.53498576736,1.5545924785,1.55527637602,1.485643074,1.48025858612,1.46196697335,1.50228006529,1.53889804176,1.56477715052,1.56603596998,1.56732649597,1.53894949146,1.52471828351,1.51319646408,1.47577885677,1.47083522837,1.43335550372,1.44462797125,1.46831084497,1.48572912433,1.54752808808,1.56474191148,1.57740606069,1.5814036398,1.58238496764,1.60311990649,1.57859853857,1.56241595178,1.55773016032,1.53375250351,1.54311245489,1.55710703532,1.55721425634,1.54686316657,1.52312376303,1.52243986698,1.52072203631,1.53863786583,1.53686053611,1.52411611523,1.52779400788,1.55422295177,1.56025958143,1.54702974325,1.52345545166,1.49736878739,1.48367695591,1.4815297855,1.48695628603,1.48233286202,1.48882619581,1.46110277582,1.47549353571,1.518758171,1.54027548035,1.5490596543,1.55888749899,1.57563637972,1.5992864078,1.66109773547,1.68292433697,1.53709189341,1.57337342816,1.45223223812,1.46662422068,1.55409055708,1.54910344192,1.57101451975,1.56180265904,1.54122331276,1.53962870171,1.54411921066,1.53825642492,1.54609441379,1.55400733944,1.55178607073,1.53080227656,1.50290896147,1.49076275625,1.46171731018,1.44810771312,1.46279999137,1.47975805255,1.48783681772,1.47308726134,1.4753358858,1.47747575601,1.51411142948,1.54591825963,1.56729174739,1.57854026317,1.55464621902,1.58214172465,1.52197684953,1.50668310886,1.48478407049,1.48030410976,1.48974616581,1.4846488408,1.47757993307,1.49124585581,1.51960600981,1.53224222152,1.52272445863,1.55224959324,1.56048407896,1.56395995902,1.57647254237,1.57097699156,1.55144829668,1.55362135968,1.53193678534,1.52311058321,1.50935356851,1.49729506128,1.5018653963,1.50346975586,1.50374949528,1.50124934686,1.51083193198,1.51156344252,1.53876836319,1.54649694092,1.56659529893,1.57928744176,1.60307170227,1.6330557331,1.6377521837,1.56045393176,1.52154533025,1.50479073891,1.48681807912,1.48622520975,1.46375326138,1.4566974657,1.49728577814,1.51101884355,1.4961258771,1.51361799977,1.54770939147,1.56610222401,1.58299151047,1.59818671238,1.59430252217,1.60903471717,1.58782150526,1.56074187089,1.53798022184,1.53110530277,1.52947159306,1.50582081028,1.49861137024,1.4869774602,1.49200696739,1.46077081424,1.49962789618,1.54657195873,1.55476990172,1.56335782627,1.56654431278,1.58065894402,1.604790036,1.594831519,1.57897590788,1.5502982098,1.5437542719,1.52915002276,1.49713084313,1.47974364172,1.49248314186,1.49417590845,1.46057571548,1.48138205337,1.53173945167,1.54847296812,1.56640593474,1.58232398218,1.59690172982,1.60165164235,1.55194570844,1.54402353943,1.53295501304,1.5221456032,1.52582180682,1.52210397171,1.51279139809,1.49009081907,1.49925192245,1.4995234762,1.4598049896,1.52632209128,1.53602792613,1.55217338115,1.58179907961,1.56754637956,1.58266273215,1.5797634815,1.58012766446,1.55450206871,1.54044844536,1.48397230653,1.49320707664,1.48337018863,1.48571501283,1.5031140435,1.52383552151,1.50089700333,1.5246201963,1.53590167794,1.552345553,1.56315731042,1.57816000023,1.59155234108,1.57950722576,1.58589233832,1.55231304666,1.54076273269,1.52018401012,1.47515623598,1.46923274164,1.4718535251,1.47480183346,1.47638938151,1.48306810058,1.47719564488,1.53934900696,1.54238424277,1.55670209983,1.57435540013,1.57700934767,1.61290202724,1.61593415263,1.60519998418,1.48716033329,1.48429179147,1.47528342367,1.47200402563,1.4649027226,1.48482585891,1.48324405433,1.49243091652,1.49206296373,1.50545582393,1.52676898266,1.5385420932,1.54585411907,1.56559257049,1.5633143711,1.50075779152,1.46684345912,1.45871416873,1.44030257506,1.44980393008,1.46339393039,1.45746276699,1.45089211958,1.46104674045,1.46160195815,1.44619898611,1.46421985808,1.460405362,1.50429419176,1.53255226355,1.57236255058,1.60177458409,1.60920620497,1.59118694326,1.53023641071,1.51136725982,1.49841208468,1.47886805928,1.48590633477,1.48181582922,1.49130919455,1.46894880211,1.42513645615,1.44768625761,1.48954048881,1.51407597234,1.54390740862,1.56228277059,1.56594286417,1.57121994597,1.56231994795,1.51718180503,1.49473378634,1.4801894959,1.47685110392,1.48523564124,1.46122145611,1.45815663357,1.45521754495,1.47432967822,1.48872622759,1.51790981946,1.5369977665,1.5451673949,1.55560450534,1.57955607598,1.56510522678,1.54558630018,1.51824641367,1.50301210875,1.48872440422,1.45098263056,1.42572819497,1.42521704175,1.44858515847,1.46515978498,1.45835294482,1.47007104402,1.4601018251,1.47622136065,1.50700857776,1.52743489563,1.55705193624,1.56000339491,1.52271933147,1.50318678438,1.48310542799,1.48913182921,1.49749283681,1.50652496396,1.4900179893,1.47593610764,1.46826230114,1.49869271485,1.53406748162,1.54912560524,1.57355921389,1.57278307739,1.5677910347,1.56716982857,1.58367633659,1.54164970296,1.51794952526,1.51757195653,1.50521406759,1.49559736723,1.47703282362,1.46278511403,1.46237984549,1.43608750105,1.47000248104,1.50932713415,1.5170475473,1.51989028861,1.53317316164,1.53394434335,1.51371518165,1.48974131741,1.47461710929,1.45649841425,1.47139389174,1.46826689447,1.46974010968,1.49455172901,1.4605479688,1.45907881108,1.45698392849,1.46429094409,1.49740737297,1.49986064109,1.51223478489,1.48239143136,1.53047513059,1.53337567991,1.53763436873,1.50705503757,1.48958062506,1.48345071573,1.45353678973,1.44409774628,1.41766102454,1.41251880492,1.43215244715,1.4532728883,1.44388152074,1.48766723327,1.51749643673,1.52004161442,1.53381877172,1.54028947194,1.55414016692,1.53387950237,1.50532345917,1.49054044272,1.4880474797,1.50643157097,1.49632257604,1.48363536382,1.46913450279,1.45249488514,1.45450855942,1.47967121945,1.50905586903,1.51085529948,1.52065284626,1.52758060864,1.50529889261,1.48756527022,1.54870956125,1.54419071482,1.55019247885,1.50841052526,1.50907023581,1.48519839039,1.46997155524,1.43645967546,1.43540010008,1.44882328812,1.43456616034,1.47541210614,1.51077804311,1.52203005092,1.52043897612,1.52999426153,1.54659311505,1.54876624002,1.52207872381,1.51273423989,1.50887873366,1.511590994,1.49860874841,1.4826046674,1.47481592699,1.46746626883,1.4577818809,1.4691353575,1.43648706504,1.46518816576,1.48779982201,1.51026983538,1.51188230745,1.47414655336
Head_ShoulderCenter,0.179587171716,0.180450031879,0.181077177921,0.181734214869,0.183729011539,0.186713518723,0.190481556861,0.191342637624,0.192763809855,0.193704328599,0.202119660187,0.20094301634,0.200020534088,0.198878930938,0.197266680838,0.195238758071,0.193503558593,0.192100913504,0.190676679974,0.189771870555,0.18925113247,0.189686041421,0.197928006338,0.194542021962,0.197850023867,0.194734519418,0.193804002363,0.193305281857,0.192894795277,0.192646485278,0.220943536719,0.204430080847,0.198055127088,0.194292685853,0.192205264228,0.191302599203,0.190979256981,0.191811779471,0.191940155356,0.192604080564,0.194106742163,0.194245050436,0.19519585574,0.194409233582,0.194902116777,0.195265900825,0.19557906695,0.196176617121,0.196632008834,0.1964684352,0.196004084167,0.196915057347,0.197615732461,0.197472705704,0.197513353283,0.197776807452,0.19752297314,0.197895409007,0.198481091341,0.198383328017,0.197679935355,0.197355701782,0.19693267448,0.196691880892,0.196806243704,0.196694628084,0.197445315024,0.198472103937,0.200136710118,0.201524602694,0.202377881494,0.202937211065,0.203577930547,0.203742919195,0.20348456996,0.203107928248,0.203102461632,0.203028520149,0.202729127155,0.202861782253,0.203220919755,0.203593926169,0.203988273031,0.204136159879,0.203648057855,0.202565238412,0.201646239662,0.201744869382,0.204133490023,0.203066977261,0.202549521562,0.202772111904,0.20369113588,0.204467860293,0.204983953962,0.205448760838,0.20605524738,0.207369946639,0.207656206175,0.202314149322,0.200624262927,0.206005327751,0.206103046215,0.206203398711,0.206169628782,0.206176438428,0.203078744227,0.203544737525,0.205292878678,0.206868539578,0.208046390142,0.20832763514,0.208011270892,0.20787693614,0.208212177053,0.210713977085,0.196520527767,0.191000594978,0.190890199353,0.201528413644,0.20646689919,0.208994434802,0.195342438415,0.204938802853,0.220531086684,0.225942133147,0.228103234615,0.224276362974,0.217290082118,0.213458829372,0.211988590342,0.209752652143,0.208173723656,0.20893072847,0.209382435722,0.209550905486,0.209764879839,0.210097511958,0.210533765344,0.211410440052,0.212110654527,0.212496721549,0.212752864491,0.2129909592,0.213410088817,0.200676093559,0.199968309044,0.200157036074,0.199887325306,0.200957280309,0.203709071472,0.206996188376,0.209825057786,0.211891218086,0.213384513583,0.214526668333,0.21522832433,0.214946811909,0.212736290475,0.207505537553,0.203397752202,0.198835161362,0.198349931316,0.19818950614,0.199755068614,0.202731038771,0.204999788471,0.205802680651,0.207391345856,0.208320963371,0.208585679041,0.20832130682,0.208298815767,0.208902580173,0.205280940153,0.203224783245,0.199132323529,0.198830730233,0.197745087266,0.198172302315,0.19740151772,0.196262858478,0.195256601653,0.194480202645,0.194116381413,0.194463150376,0.196975559174,0.198904924268,0.201448758457,0.214170921,0.222766917169,0.220618714406,0.215688811506,0.208567400981,0.18927436949,0.201962825513,0.21230164428,0.215653126956,0.216744449594,0.216203192775,0.213449506371,0.210932640175,0.208780666825,0.206883134697,0.205334607188,0.204283435562,0.203441255194,0.202452740135,0.201470975532,0.201108698106,0.201713330893,0.201931881614,0.201982614485,0.201804796043,0.201634030734,0.202235762065,0.200538006916,0.199552404959,0.199437866891,0.199562077663,0.199877758347,0.204716328535,0.201577580671,0.199170002445,0.19892848056,0.199109117918,0.199390458513,0.199530007771,0.199593550642,0.199693419383,0.199816959023,0.194825139897,0.206720717554,0.21798952053,0.223695386063,0.226763686328,0.226355342327,0.223111097873,0.218362288825,0.214165109131,0.208850599451,0.204961732062,0.202290539364,0.201190456806,0.201144676691,0.201538763095,0.202403320361,0.2037076877,0.201991683564,0.201209004041,0.200521791487,0.206023241361,0.209553648284,0.211697134532,0.213279595297,0.208726553064,0.20872503399,0.208192689271,0.207586859387,0.207333508582,0.207073495033,0.206588434676,0.20563584679,0.204492242366,0.202335925513,0.200563368031,0.198841438641,0.197939365206,0.201904063411,0.204582679709,0.208010000685,0.212145394994,0.214153413062,0.21445066936,0.211137466663,0.20850041751,0.206451468031,0.206351130462,0.207027686598,0.207566856714,0.208667462737,0.213081524232,0.219495135235,0.222054705291,0.223173598855,0.223625202708,0.213092872729,0.212115120883,0.212732593791,0.208979477342,0.209458419657,0.209917012243,0.210262847631,0.210427894731,0.210954163754,0.209921837497,0.209657772656,0.210227768715,0.201481678872,0.200539995445,0.202487075904,0.204838452784,0.206657631637,0.212056236437,0.218165261142,0.219467109426,0.217946714015,0.217734791317,0.215979815619,0.206257147379,0.206057986395,0.208688983451,0.210720658565,0.214243773011,0.218416145962,0.221777304578,0.224567282252,0.216183583183,0.21759824588,0.218433684605,0.217135205939,0.217176578426,0.217890301849,0.209341245874,0.207595368958,0.2102676098,0.214158194319,0.21540116311,0.214935448489,0.215701476516,0.216205652378,0.216074972484,0.216672801537,0.217253764676,0.218041878331,0.220096758206,0.222093801073,0.22280847823,0.222689160762,0.22029511451,0.213664264546,0.21229286236,0.212065415837,0.212215046915,0.212128270499,0.212456693408,0.213342352865,0.21437352887,0.215432758405,0.216237255009,0.216913923032,0.217556050548,0.219032034086,0.220085677021,0.220694790697,0.220835981194,0.220278318055,0.218588117968,0.215432080167,0.21158156535,0.208353864579,0.207767319882,0.206262263466,0.207911801842,0.212269564135,0.210329930752,0.21619717685,0.214484583243,0.216418280312,0.21482084056,0.212374289334,0.215335067021,0.215805700726,0.214649723117,0.2138285769,0.21305791638,0.212962106211,0.21223034292,0.212646461386,0.213346775371,0.214278170395,0.214636799587,0.214599198782,0.210243996216,0.212749077869,0.218279264315,0.221076191972,0.222180067902,0.220409123191,0.217741033893,0.213404446153,0.209258550234,0.205109948798,0.203616851044,0.206453573776,0.201112474643,0.197039183103,0.196012192861,0.212071291864,0.222165088439,0.223175494743,0.222871923203,0.222276489198,0.220196043048,0.216798519707,0.21284588359,0.209799884197,0.205579810079,0.205468472818,0.206137438329,0.206814574114,0.207304198091,0.207256939942,0.206815565386,0.207362617972,0.205761426485,0.203811336181,0.201634348855,0.199603555975,0.202599319693,0.204061239989,0.205123238281,0.206545691161,0.208513410696,0.209746420027,0.209062224845,0.207282567991,0.206602560279,0.206383470973,0.207528504601,0.207184195937,0.20951857778,0.211239153116,0.210746941769,0.209440138555,0.208557778074,0.209581063708,0.21022393413,0.211377085672,0.21345142364,0.214928058508,0.215801154381,0.216243109252,0.216366251849,0.209649091842,0.206790348169,0.203334070716,0.203503249296,0.204554145771,0.205623962828,0.205903922209,0.205711061112,0.204769754236,0.205189405521,0.205889583916,0.206956480459,0.208143707909,0.209214511939,0.210086833567,0.210641778064,0.210852278835,0.210785954089,0.210293295076,0.210313453027,0.210384262762,0.210378933168,0.211620463271,0.2126249213,0.211153995224,0.210853651477,0.210066204129,0.209719344947,0.209297028135,0.209349274078,0.209438474238,0.210011141652,0.211104951024,0.212960005567,0.21541230982,0.216306831575,0.214128941362,0.204327842537,0.203195190972,0.203319349364,0.203506899637,0.204720353375,0.205936060781,0.207211918649,0.208248247332,0.209177766584,0.210223971714,0.211409496426,0.212698657779,0.213899557068,0.214507197068,0.214629615981,0.213903498319,0.212798423937,0.211863229773,0.211066804349,0.211625134363,0.211421443569,0.202027293748,0.203601600635,0.206885167472,0.208899988009,0.210185608808,0.210936645029,0.21155819073,0.21222982526,0.212913394774,0.213045840086,0.213471907756,0.212042481048,0.211944140872,0.211692210098,0.210825937437,0.212049217563,0.213539359133,0.215566636505,0.217075067175,0.218916859106,0.218832428918,0.218389259949,0.216584717448,0.218838379024,0.219168268148,0.220699700303,0.220779831502,0.221354734779,0.222227984111,0.219281056501,0.216876151072,0.213795352543,0.21197978256,0.212559270852,0.214438122194,0.216208747742,0.220840639636,0.222134352809,0.223068293948,0.22335533397,0.223185319011,0.222306628138,0.220343695097,0.215555615965,0.211595057078,0.209313009694,0.208459493626,0.207968031587,0.207882895807,0.207961656932,0.207797980149,0.207624047261,0.207580484116,0.207770757156,0.208096061058,0.209093417127,0.209787927455,0.210412699809,0.211717687079,0.212338347486,0.212902908353,0.21266539194,0.212365582461,0.211873904311,0.210867964857,0.209773796776,0.20891164339,0.208572137948,0.208791240183,0.209088142591,0.209922826644,0.210268199959,0.210427402971,0.21044318079,0.210418615498,0.210401606738,0.210364363857,0.210508085417,0.211784009047,0.212951565228,0.212581218197,0.212956097668,0.210162968494,0.210010553625,0.209802090793,0.209539000849,0.209539863255,0.210351382487,0.210776755502,0.211172648177,0.211873961612,0.213139029284,0.213501330623,0.212610471224,0.213762268637,0.215083539772,0.215639049982,0.21517228239,0.21350562305,0.211084557543,0.212468036137,0.212864451544,0.213217628938,0.216163269438,0.215736461763,0.215669660163,0.215489286808,0.215182382701,0.214958643978,0.214779527826,0.214558096983,0.214091824739,0.213646765868,0.213682813958,0.214069785271,0.213988903537,0.214846610283,0.215190575932,0.21492363612,0.214382125617,0.212951887538,0.210461125733,0.207771643883,0.205426366986,0.212796354182,0.218935705035,0.22148161947,0.22198677841,0.219757799702,0.216275038356,0.211399747003,0.208876653138,0.207033256857,0.207118419978,0.209504235855,0.211296792522,0.210850996028,0.219436520481,0.220376931363,0.220151172509,0.219751755035,0.219410875357,0.218886891579,0.217815015906,0.216048065011,0.214075799728,0.212966555884,0.212945521345,0.212726193998,0.212687000745,0.211258639819,0.210796106598,0.210214009167,0.209977458721,0.209450642563,0.207268801987,0.205846434844,0.204469524169,0.203313567558,0.203044188769,0.204856201768,0.206520125058,0.207698461492,0.207108281092,0.208038312402,0.206498461309,0.208497422444,0.209155093751,0.213238397729,0.224965619618,0.22156676445,0.217201999505,0.2131142262,0.211809730478,0.212553299125,0.215943337063,0.214456847848,0.210703396567,0.213665389818,0.21480849023,0.213335910135,0.212497722089,0.212713694653,0.212200509608,0.213730739951,0.214479649303,0.214946273608,0.215109397017,0.215114515382,0.214745698395,0.214231578265,0.213955830925,0.213636410534,0.213460600819,0.213397576277,0.213399683442,0.213381822162,0.213311465576,0.213208716393,0.213333096431,0.213679196341,0.213947987385,0.21361337125,0.214386866037,0.215608953752,0.214578891679,0.211892609961,0.216563758912,0.218300987641,0.22052486536,0.219346509598,0.217525335026,0.215385739022,0.213182029949,0.211484462774,0.210440630716
