3
Height,1.42715830176,1.40185915276,1.35834120466,1.35337837912,1.34641198333,1.3497622446,1.34752497596,1.32809954194,1.32923092488,1.33493454862,1.36271590858,1.40162484603,1.41254117231,1.40112608397,1.37948214732,1.39975739161,1.44145871432,1.45273984305,1.45616876825,1.43131547688,1.36118305859,1.34902205416,1.36505767472,1.36846168984,1.37825296021,1.38356643009,1.38225837507,1.39148930177,1.36687786768,1.3602259224,1.375330216,1.38438258696,1.37873223013,1.38230789486,1.38654591379,1.39012727891,1.3916055035,1.3957201578,1.39932413592,1.38074555526,1.39804044281,1.38398150142,1.37140308583,1.33950843852,1.34601527807,1.35517650382,1.35401621894,1.33400404274,1.34969486901,1.35099471998,1.36319397672,1.36163373527,1.37244532936,1.35219328222,1.38928815676,1.42131064654,1.4510668132,1.46609149932,1.44426615292,1.42743907646,1.39695800692,1.41547436203,1.392580194,1.38613378689,1.38108804368,1.37041652488,1.36509954655,1.34794776829,1.33259511898,1.33398959212,1.34102448382,1.34748203271,1.37667548436,1.41774912224,1.43611180071,1.42421420151,1.43459736153,1.43811990848,1.45234234278,1.44686912401,1.45786814046,1.41302483276,1.37543757589,1.3912635404,1.36356836895,1.36783837007,1.37087137971,1.37145458048,1.37624930931,1.36448735911,1.37283136576,1.37656131686,1.35547426228,1.37676830766,1.38920195283,1.40517698476,1.39454354098,1.39744010153,1.37742804344,1.3789844007,1.36230700104,1.36872771175,1.32392242884,1.365191127,1.37664040989,1.37310843622,1.37854049225,1.38933915393,1.42236143651,1.43102178737,1.43276867343,1.42692990093,1.4217208835,1.41881253181,1.45198535479,1.47098606728,1.46274972853,1.42579121464,1.39709978927,1.3598269997,1.35225834644,1.33190592316,1.33248152236,1.34545923019,1.36791619748,1.36837936738,1.38446863952,1.38099729166,1.41584737691,1.44381899007,1.44938066053,1.45550677649,1.43149120235,1.43725421609,1.40997658308,1.4165558784,1.42349510467,1.42736125462,1.41122660742,1.3900113709,1.36429214831,1.35183080131,1.34823918833,1.35424425845,1.3646497087,1.40160172559,1.41014719549,1.39112613983,1.40639493521,1.41569582369,1.42868746044,1.46142937707,1.47037641612,1.47067439348,1.46588967419,1.45589677543,1.42090450398,1.39787977843,1.37469132419,1.35906812095,1.36877341096,1.36815316701,1.36786383412,1.37064224928,1.37677406271,1.4044424147,1.41571042922,1.43325296856,1.46223651742,1.46921479463,1.48905457333,1.46400411158,1.46433954343,1.47247086954,1.47293009933,1.46719314682,1.4655067831,1.45021110629,1.44598806922,1.43035327749,1.36892023442,1.37184120458,1.40491264901,1.4327881833,1.41335248888,1.42000009033,1.43453286091,1.44837419576,1.45082233601,1.45814293572,1.45343503201,1.44595790339,1.4526251104,1.46105842143,1.42570624557,1.40815327297,1.37234204275,1.35503741312,1.34739835542,1.3507628799,1.37115369047,1.37584360425,1.38417905339,1.43718992495,1.44916235522,1.48307815541,1.4636593552,1.44672438659,1.41313789943,1.40569661209,1.41876637656,1.40464270309,1.39143731399,1.39508951302,1.40507151391,1.39409470394,1.43105695335,1.45080321633,1.45461911798,1.39726815981,1.41197548835,1.38652694569,1.40271842504,1.40563474347,1.41733515651,1.44040496305,1.44524342012,1.45110970158,1.47385720758,1.46128897287,1.43554292706,1.39339713422,1.37268821033,1.36963733562,1.35052658048,1.36500486115,1.36502057945,1.36463383432,1.36757475868,1.38673456359,1.41307760816,1.42130460813,1.43684020814,1.44544377443,1.45975444573,1.48321840542,1.40919981958,1.39175766417,1.36688711234,1.34763198978,1.34283595467,1.3579435632,1.37352656256,1.37030391469,1.36579060527,1.35644581374,1.36062493844,1.36236973653,1.38896404837,1.41549359844,1.42294200325,1.44668660625,1.48861409124,1.51018116783,1.49111669597,1.44994431353,1.42723060694,1.4176992698,1.40606589323,1.39000091956,1.36673438717,1.34942154394,1.34422361371,1.33619737444,1.32592871555,1.36730741378,1.38309361187,1.40029566423,1.41833516501,1.42542632741,1.43299106409,1.41384181904,1.38530602656,1.37925191596,1.36199292279,1.35623992714,1.36431983467,1.36706220139,1.35092370419,1.35825246993,1.3653566683,1.41911888424,1.43803529009,1.44064108048,1.43616132773,1.43781119213,1.43671710995,1.42446226533,1.44328403855,1.46471723531,1.47121064642,1.44311966237,1.43875521655,1.4224979616,1.40695978583,1.36963166927,1.3511108176,1.33324810941,1.35323712902,1.36842563507,1.38419771835,1.43985015018,1.44448818374,1.45730557683,1.480418018,1.44619326577,1.42779511571,1.43438760804,1.41171604001,1.4017979443,1.39976587525,1.40204856306,1.40550705167,1.39635735792,1.39015233985,1.38644267398,1.37478064036,1.37316508592,1.41478127449,1.40870539651,1.40342640289,1.41032131485,1.41702572855,1.43405188191,1.45519544725,1.472438506,1.45203983877,1.43396885645,1.41253398039,1.41830532945,1.42463840961,1.43462756025,1.43985859566,1.42711932946,1.40092664434,1.3937989198,1.39680038286,1.405991822,1.42615122962,1.44764500144,1.45887358836,1.42713844563,1.43696520932,1.43713257282,1.44144844077,1.43745041,1.43460760754,1.42448228914,1.38050920431,1.37848092128,1.37524960376,1.38645902508,1.42999050496,1.43091232315,1.42803037532,1.41447413429,1.36542869455,1.38686812219,1.36281981541,1.37211745459,1.38716424354,1.39950410589,1.40344252306,1.39500001518,1.40318181029,1.40012952081,1.39493988916,1.38317524311,1.3696814239,1.36376079659,1.36890703871,1.35278973665,1.35005079735,1.34874976769,1.35039081018,1.346483064,1.35399288133,1.39789614704,1.38238791214,1.38626338371,1.34744016436,1.34097551185,1.33390640102,1.33063805263,1.30624424687,1.30569128879,1.31844012199,1.34386657356,1.35255571745,1.35326096167,1.35310633947,1.34091343491,1.3390566609,1.33752450233,1.34611540371,1.36514793964,1.37636856608,1.37542678854,1.39126407232,1.38815014504,1.37132489807,1.34311646378,1.32958032931,1.32968569122,1.30978861029,1.31873870468,1.34314186837,1.38209126855,1.34033296441,1.30755452124,1.3066988304,1.29769238346,1.34706681319,1.37570622889,1.38900698029,1.41268438395,1.43118714309,1.42443397917,1.41627994929,1.39109473277,1.38652861948,1.38422373778,1.31416019412,1.31043100544,1.33383876118,1.34828181976,1.35705088636,1.38233651954,1.39332163059,1.39888834051,1.39192409381,1.38065479458,1.37326141092,1.36385374212,1.35530116363,1.35733805954,1.3621760711,1.34851778519,1.34039172814,1.33508578703,1.33910963718,1.3282350211,1.31677553573,1.33396574695,1.32973728185,1.34084546555,1.33379033012,1.32923061761,1.33853857685,1.33932144971,1.33620168156,1.33296604986,1.33454930623,1.42972261407,1.44815687388,1.45267060967,1.43383100247,1.37954837563,1.39950214998,1.39589134261,1.37065007295,1.35931633202,1.34237307326,1.38228103323,1.3572584248,1.35174561678,1.37964230652,1.39735244274,1.41286091698,1.43280836102,1.43761862503,1.4145066646,1.41132554337,1.40790825603,1.38515861698,1.37938856181,1.3789973579,1.38112416003,1.38300209976,1.37579952866,1.35482289126,1.35417691059,1.36755083558,1.37169569293,1.40542025358,1.40489211212,1.41209832086,1.4159207459,1.4194259899,1.43519116725,1.41128600461,1.38628461802,1.38835857807,1.36341486709,1.38514848978,1.37906942567,1.37941021921,1.36578489166,1.33830013001,1.33548605868,1.3145802646,1.33121686845,1.32853778752,1.33817768519,1.36411208979,1.38925047587,1.4072740536,1.4265327442,1.46121755783,1.45429187467,1.44364880257,1.39075712561,1.35593368302,1.32888183733,1.34000603703,1.34965710941,1.36016483293,1.32867696677,1.3236391032,1.29400431929,1.31177485238,1.35066384523,1.37158301807,1.38365906909,1.36918856703,1.37910721958,1.40468313616,1.41461730914,1.43038240276,1.38307817282,1.37396168059,1.36547978411,1.37757433671,1.38430927854,1.35935262426,1.34516481288,1.33377302712,1.33455765686,1.35868010053,1.3717316728,1.39728228643,1.37271008036,1.37582114794,1.36831912014,1.38094932642,1.39263021606,1.42991583302,1.42708718916,1.41786228473,1.41572910207,1.39781551999,1.37830830109,1.36085235603,1.35507626556,1.36184869675,1.35093155741,1.3464007537,1.33294565939,1.33847181426,1.34922531331,1.39090050791,1.39256861881,1.40950168845,1.43730695965,1.42228387891,1.43732263966,1.438498559,1.43523368416,1.46151298985,1.4320106612,1.41345753813,1.4088633925,1.38170726966,1.39464427853,1.37209666881,1.3244484466,1.32381958772,1.31527137632,1.30922096952,1.3671723358,1.39420260895,1.4242148945,1.40357565793,1.40112047146,1.37670140741,1.37930826469,1.38523496348,1.38825453914,1.38941098245,1.38707842193,1.40330408798,1.38364725558,1.38452571934,1.39215552588,1.38469231803,1.38184705729,1.36900371928,1.37437932749,1.38353066473,1.39988491225,1.40579029442,1.4346171469,1.3961359145,1.39313057604,1.38901932541,1.37014953183,1.35335360607,1.36494986976,1.36033483349,1.37209463991,1.36897181155,1.38716101285,1.3903118278,1.39781423272,1.39734103268,1.43667147897,1.42599209989,1.40498266466,1.42166834281,1.42966131685,1.4449495834,1.45256279689,1.44809304654,1.4394310984,1.46222349633,1.46064734379,1.41112557435,1.37378479079,1.37752582299,1.39051522188,1.38467350767,1.38304984921,1.39494144069,1.37242162615,1.37106505403,1.38950925058,1.39892433855,1.42984093987,1.43799165072,1.48198538056,1.48140064393,1.48153543941,1.44020577661,1.4146654412,1.38362325173,1.42421337263,1.42794531261,1.44099723146,1.39687505775,1.40523894576,1.4187468523,1.41484067019,1.38709048761,1.40311153021,1.42184965301,1.40805362621,1.41682796053,1.42082350123,1.44787636325,1.4662636209,1.47777352937,1.46837254367,1.43784944403,1.42316194661,1.40883401513,1.38096493702,1.3780828175,1.39790384334,1.38492218816,1.38434444332,1.36034853867,1.37653088103,1.37448312425,1.39217569019,1.44470469447,1.43729548118,1.44431596271,1.40621525482,1.43837004974,1.46067737051,1.49374561658,1.50796136744,1.51517007166,1.51032286237,1.39189409662,1.35800967246,1.37276839602,1.3573326189,1.35161409101,1.34693602908,1.3793262132,1.38141268707,1.34781149064,1.36873007163,1.3688415453,1.38928537106,1.42354229816,1.44166432151,1.45017053753,1.45806121106,1.42836171743,1.40041557831,1.37133196255,1.36907382599,1.35908183428,1.35774867305,1.37264726872,1.37238734474,1.36736885737,1.36382597238,1.39465285491,1.40774340377,1.43802289868,1.42367214121,1.43156224172,1.40184912459,1.38098717108,1.38572858992,1.38398701397,1.38128384446,1.39314841687,1.38372943296,1.36275724461,1.35952405896,1.34476087867,1.34800866233,1.36299708771,1.385009399,1.41144230215,1.39283250471,1.39916382765,1.39373589996,1.40751559457,1.42975007643,1.43122286134,1.42996566972,1.42904873561,1.40276604118,1.39854393869,1.38266196708,1.36947838538,1.34925486994,1.36449602257,1.37310859706,1.38115612701,1.35850816945,1.38613446994,1.42193639852,1.45763539265,1.44681389847,1.45141551113,1.4585496838,1.46305161785,1.454224292,1.46102351827,1.45640965421,1.43193789317,1.42279831735,1.41851171554,1.4141738887,1.41746310909,1.38916575883,1.38080947176,1.38346367952,1.35477993121,1.37410100128,1.38155784158,1.4128626737,1.43562286692,1.46034820021,1.48497434501,1.47640079513,1.48611004565,1.46949583675,1.4245928023,1.40864240651,1.40226252782,1.39920685789,1.39692943495,1.3699469141,1.37289934502,1.37068501762,1.37418124349,1.36690629705,1.36142328489,1.39890673752,1.39690751635,1.41421411753,1.42485835091,1.41660595514,1.41529728416,1.40879605845,1.38426412751,1.37367430588,1.3539200825,1.3466463398,1.35148385042,1.36042074576,1.37471875487,1.38651280376,1.37720597789,1.3640793072,1.37094883762,1.36980039405,1.39012140505,1.40360712951,1.42982430611,1.45415866845,1.45387884143,1.45557574926,1.47107904507,1.46064759288,1.43956725476,1.42293105202,1.41619741438,1.3961665056,1.38497676392,1.38278538751,1.3622783877,1.33743213641,1.35046167349,1.39466256944,1.44014075224,1.44553916593,1.45966800154,1.47268975012,1.45455316469,1.44369040065,1.43611191232,1.43995984924,1.4330796361,1.40867388253,1.40486017957,1.4197304254,1.40391250354,1.40550623755,1.38686456329,1.38238123495,1.3855675376,1.40728798285,1.40143083978,1.41440645917,1.42436525602,1.42765453803,1.43383418192,1.44934220793,1.39897538516,1.45029757945,1.43079198551,1.42880906514,1.4216405368,1.4185284135,1.41280622118,1.40668795784,1.38866442999,1.3746411003,1.36191810762,1.36120396438,1.38968459654,1.41564428019,1.44848852432,1.4310564579,1.42271648771,1.39471635707,1.40272885703,1.40333571467,1.4036442423,1.39775702556,1.38372942034,1.3721356649,1.38966302677,1.3836501055,1.39643146184,1.39092141405,1.37417642711,1.36302643161,1.35820121592,1.36876305069,1.38744145498,1.3756727119,1.38504832992,1.39987619705,1.40672371043,1.40031364506,1.40091451247,1.39206904439,1.38741926006,1.4021848374,1.39088436125,1.38495881475,1.37718415252,1.38031405225,1.37887378431,1.35750193853,1.3534251895,1.32422640202,1.33549302338,1.35329691813,1.36863916003,1.38684976466,1.37964004529,1.3854058679,1.36650613918,1.3786350371,1.3839348482,1.38779908004,1.38915081139,1.36488167541,1.34956422373,1.37155265745,1.36037186273,1.34723111123,1.38542126656,1.39016060459,1.38677796733,1.38352589521,1.37669721064,1.38745920342,1.41970840777,1.42298830866,1.39674284684,1.38842733354,1.39873267258,1.40057223467,1.40237822593,1.39743588515,1.37095541028,1.35586117737,1.35844777145,1.35970868733,1.35508972573,1.37493372929,1.37269022676,1.38234036555,1.38173651341,1.36752584337,1.37817768411,1.35876752304,1.35662858948,1.35006836863,1.35744328821,1.36480163854,1.36325970523,1.36369516157,1.3758480238,1.40017880546,1.40169707875,1.39609416315,1.44389370401,1.47798641556,1.41876626325,1.40649879648,1.41446312523,1.38124050195,1.35352159308,1.34146527538,1.37876374351,1.40926470341,1.4060066754,1.41587074187,1.40542642918,1.41241526651,1.39068546373,1.40744448471,1.43265596468,1.43196502101,1.4021378435,1.38933283381,1.38163388897,1.39359767576,1.41831230166,1.41298444339,1.4083622609,1.38181871602,1.37187013154,1.36539972007,1.36504387972,1.40575507659,1.38496042543,1.3792806591,1.38146062709,1.41620464908,1.42668965967,1.40180350022,1.39523488211,1.34889731115,1.41824541248,1.44433371929,1.45531874662,1.41541169669,1.3961559341,1.40399891434,1.42704635313,1.41315974601,1.41498505939,1.35233203814,1.36333809071,1.40694986639,1.41001001963,1.39215118245,1.36602999763,1.34725960476,1.36506501492,1.38902616679,1.40962484233,1.43775698631,1.4235721603,1.43352768295,1.42984881088,1.42887608273,1.4186363636,1.42477155764,1.42203937024,1.41499788772,1.40271492902,1.39075782818,1.38599237501,1.38105920875,1.38690195221,1.37657697697,1.39704383802,1.40883007349,1.394938211,1.39525744742,1.39163798251,1.39103277178,1.38839608368,1.39501341503,1.39666906929,1.3928689439,1.39133028224,1.37972237279,1.37596906555,1.37520462153,1.36235888847,1.36952272169,1.36430019495,1.36284757857,1.35439956664,1.35935037692,1.32571124834,1.31620690982,1.30718030487,1.30922665035,1.30258280243,1.30651435667,1.31470356706
