6
Height,1.50872732165,1.51589993033,1.51848737378,1.50044938487,1.51256948394,1.52906670759,1.57153307592,1.59988655163,1.60709975937,1.63298270304,1.63979309767,1.60771835864,1.5775047991,1.5537542062,1.52841749254,1.51264590602,1.52092861767,1.51812188827,1.53135820196,1.51728691311,1.533695523,1.58418939103,1.58208408601,1.58392114826,1.58581253715,1.6061145046,1.60572844853,1.57992446445,1.58381240553,1.5813651443,1.54551530854,1.53252562256,1.52760159162,1.50227572001,1.50561330277,1.51854228296,1.51924348403,1.55358402198,1.57160894322,1.57767286636,1.5634600433,1.60415344984,1.60006645432,1.57401887247,1.54866018497,1.53563501311,1.51175838486,1.51494061969,1.50474901579,1.51542815993,1.52552837087,1.56933860968,1.60496994984,1.61210336801,1.5882660999,1.58375914176,1.57778358895,1.56780815293,1.54893470305,1.51512078741,1.53363269249,1.52030012585,1.48160549541,1.47023832987,1.47340993108,1.46642867062,1.50498249914,1.49733043682,1.53373119717,1.54700753369,1.55556777876,1.56940080042,1.59903018353,1.59565115883,1.58520464852,1.55134625115,1.52943814826,1.5077743652,1.49208691474,1.49044908799,1.49762667578,1.50755410771,1.49785981016,1.53060018785,1.56750424667,1.55533178396,1.60352666388,1.61777901497,1.62528991807,1.58594810836,1.56557583747,1.55324966264,1.54405486571,1.53140524142,1.52890172527,1.51367286384,1.50647006022,1.53581046396,1.54734616267,1.54505722822,1.5643160034,1.57262485972,1.58106995657,1.5855635071,1.61773502605,1.61094551178,1.58121714017,1.56567710668,1.53550395183,1.53038084704,1.51097383726,1.50080035652,1.50863755603,1.49376764476,1.50229648236,1.55123163763,1.5875394277,1.6115973585,1.62355565271,1.64769184429,1.62378965077,1.58472361634,1.56346447055,1.53490252712,1.4970717302,1.49561961079,1.50331154572,1.51064952698,1.51087739574,1.5242601872,1.53652921376,1.53672118254,1.56637278941,1.58525599859,1.59340847236,1.62390476437,1.62946265479,1.61717345048,1.57333653744,1.56226992419,1.55033565746,1.52414437233,1.51531416116,1.51397540843,1.51883857738,1.51619481281,1.52775918372,1.58720131945,1.59529893396,1.60590407708,1.62985808802,1.6257753769,1.64508844455,1.61490355423,1.58251349941,1.56492286005,1.54483706022,1.53188547502,1.52209911385,1.50172407153,1.50120300152,1.51601336581,1.50422834011,1.52126678355,1.54089262343,1.57264079005,1.59088621606,1.63555685081,1.6340607011,1.59010384555,1.54837686865,1.53013313747,1.50762318527,1.46889888091,1.46784045061,1.49014465007,1.49326666999,1.49577819956,1.49670766649,1.52854635723,1.56701510193,1.59564774213,1.60948391053,1.62383118519,1.6162377434,1.60063908978,1.5697062414,1.54501074512,1.52165809966,1.51577686603,1.51321659678,1.49233701742,1.4834177359,1.49385303008,1.50736099572,1.52236745327,1.5487118323,1.5570112888,1.56155786541,1.58624986865,1.6227425869,1.55612740316,1.53964503017,1.51959839874,1.50112639029,1.51578637113,1.48863915232,1.49597469334,1.52360163407,1.5097808408,1.53909015344,1.58948908695,1.60149626867,1.60053525433,1.58022904225,1.58795008892,1.59377344531,1.59165445693,1.58282771672,1.57122316821,1.55153874412,1.53647323349,1.526425664,1.50780372765,1.49506343622,1.49859351415,1.50999989987,1.50905024045,1.52405947025,1.53804430161,1.56039321572,1.58186190064,1.63235426477,1.6217616794,1.57478876517,1.55166224204,1.52645428045,1.49404618258,1.49780110373,1.51448176613,1.5014904386,1.50759917233,1.53012504344,1.57946535755,1.6108559195,1.5989527992,1.60013364455,1.60786694731,1.60220448462,1.59511957297,1.57781018656,1.56110575705,1.54185986839,1.51101084921,1.50286257403,1.50378995465,1.48195532044,1.47472085533,1.50028297204,1.49767978664,1.50652529049,1.52551794297,1.53041668779,1.52767856791,1.5588044473,1.56897340971,1.57001116309,1.5378382015,1.51814649476,1.52312677507,1.51777510852,1.50828102253,1.503980443,1.49174555459,1.48561667135,1.49692164943,1.52703774291,1.54981717518,1.49476200468,1.47086514053,1.46968707442,1.44958756903,1.4666396248,1.50728297885,1.5350909442,1.55294921,1.58076446122,1.59305203466,1.58782460991,1.59379300248,1.60080758948,1.61929633034,1.58265713718,1.55827022684,1.53690926437,1.53543293162,1.53463998332,1.51786732952,1.52255736973,1.50739966926,1.55465173786,1.57888216215,1.59886563263,1.591629861,1.58671018759,1.59909563117,1.57964127565,1.55822833766,1.52150387692,1.50025841403,1.47497798796,1.45276425234,1.46337574668,1.4755032672,1.47374167857,1.50155558656
Head_ShoulderCenter,0.206156533927,0.206510615306,0.207707600768,0.20825056658,0.209025544501,0.209353503245,0.21093272637,0.212329026478,0.213634815012,0.215256385924,0.216454162034,0.216566612397,0.217336232849,0.217756481522,0.217349148248,0.217126715576,0.216313266188,0.215475781576,0.21475445279,0.214896085679,0.213537474231,0.210703150833,0.202686125164,0.202643973979,0.205598936206,0.205691227095,0.205800484674,0.206752312418,0.2081248888,0.208897807442,0.20971532095,0.209956161929,0.209871252808,0.20957834235,0.209218042095,0.209107688871,0.209392913989,0.210002107356,0.210568127097,0.210599050162,0.209679691477,0.209621425863,0.209517515139,0.212401540242,0.211291843217,0.212622798105,0.216304086896,0.214555892685,0.212895154071,0.212547404694,0.212257202057,0.211443579394,0.21114463252,0.210865486356,0.239275585014,0.232377150774,0.225535171987,0.220294216433,0.215203702573,0.212363266346,0.209828777164,0.207356243055,0.205221899031,0.203786535963,0.203561071693,0.204871537716,0.206042766631,0.207399709113,0.208949533211,0.209927621808,0.210474291147,0.210891017879,0.210924756143,0.211998328729,0.211698900692,0.211592271487,0.209540848624,0.208955563913,0.208971107618,0.20925305583,0.20933013295,0.209720688197,0.209632064687,0.20964743515,0.209221322207,0.207156239223,0.204264625929,0.201835250085,0.204945759275,0.206357872341,0.208465458081,0.209140916805,0.210395517495,0.205954051618,0.207727636777,0.209064187969,0.209256279179,0.208499795417,0.208703722751,0.209316288953,0.209976293652,0.209831665179,0.209538414745,0.209664386244,0.210366523984,0.211163574714,0.211893935831,0.212580152815,0.212850688911,0.212512162991,0.212280710214,0.212399836313,0.211491908517,0.21033720108,0.209861726489,0.209678770661,0.209034435969,0.209657642887,0.210848495895,0.210606604042,0.210948171348,0.209507786321,0.209797650275,0.209157824549,0.208850430047,0.208673824302,0.208581467794,0.208097464749,0.207899193733,0.207891749935,0.207996931408,0.208011117013,0.208245001414,0.211080257376,0.212054352742,0.214085369706,0.213683329556,0.213250993988,0.214593279247,0.213824663451,0.21290111317,0.211831066208,0.211191340978,0.211186616418,0.211417936765,0.211455595946,0.211474558928,0.211530559374,0.211608788979,0.211596133866,0.211555966189,0.211601150361,0.211325299541,0.210557430781,0.210490585694,0.210768921219,0.210826937304,0.211137739772,0.210723906041,0.210363492541,0.209763941158,0.209234050855,0.208831720641,0.208759443679,0.209173120283,0.209632178992,0.212418688239,0.213557198385,0.212588503033,0.21303162718,0.212621554526,0.212045641908,0.212603423738,0.212250353625,0.212247814776,0.212151153591,0.212140851707,0.212362320982,0.212562672473,0.212781724838,0.212913882145,0.213082006993,0.212992423541,0.211999617556,0.21025177531,0.209409854527,0.208546089148,0.207102624546,0.206917965206,0.207160617925,0.207340755439,0.207370079898,0.207304236199,0.207695054282,0.211001053768,0.213497261083,0.215071279342,0.216513840193,0.217317760317,0.217630552255,0.217674893497,0.217559615375,0.217654014847,0.217441510439,0.217749026333,0.218943329501,0.219172937431,0.218897723874,0.217965024401,0.218260019891,0.216538706496,0.216856489368,0.214998695017,0.216156346243,0.225052221264,0.225882854108,0.225703710889,0.224748922616,0.223626447615,0.222271744747,0.221212349031,0.220477550744,0.220151090374,0.220582750343,0.221072698464,0.220456475142,0.219376544683,0.218858183009,0.218852958404,0.217894336069,0.216694234806,0.216672742949,0.21686028914,0.217979850872,0.219181167428,0.219881466481,0.219882741415,0.222643777587,0.224003790077,0.224397798663,0.225081304783,0.224637708435,0.224042311908,0.223787958999,0.223747398345,0.223705899989,0.223399678093,0.222013282067,0.21952711069,0.217382854782,0.217235067381,0.216677633089,0.216891200091,0.217104330749,0.217241624651,0.217255679698,0.217597072742,0.217428955999,0.217368035088,0.21711553894,0.217353960686,0.217991379855,0.221153974219,0.223504488841,0.224594922155,0.224485506646,0.224875970197,0.224213202078,0.223699959528,0.22141242896,0.220316076229,0.219580484356,0.219366183021,0.219714692936,0.220187583767,0.220491021509,0.220723832218,0.220955780133,0.21624689302,0.214972412751,0.213967779465,0.213065726807,0.213198477917,0.221567479586,0.223381625695,0.225464311857,0.22681597043,0.227928461709,0.228723940865,0.229221978342,0.228334980174,0.228200564811,0.229447394289,0.22954156064,0.226594066882,0.227290586274,0.228229968941,0.228775510674,0.229074909383,0.228971516416,0.228804402134,0.227699477446,0.22677688001,0.22454982228,0.222465294902,0.219073962106,0.217226735707,0.214756167017,0.213674637412,0.212475998882,0.212936714122,0.217078474658,0.217770573423,0.217909892215,0.217245480528,0.216812490159
ShoulderCenter_ShoulderRight,0.199525339416,0.201177640631,0.205371855569,0.208597447909,0.212939922384,0.212455579955,0.210854378503,0.209053356914,0.207132900798,0.205022100645,0.202603090137,0.200029466959,0.197777346218,0.195528337959,0.194320314787,0.193896794667,0.19401950153,0.194882810943,0.198090264107,0.20410678159,0.208522100042,0.210875287004,0.206144141256,0.209254579529,0.214160530803,0.215924649334,0.217194441975,0.217301632118,0.216583005176,0.215448208394,0.210360927042,0.208100272645,0.206530962812,0.210238191302,0.214929791358,0.218893657053,0.222009833068,0.224419224687,0.226344758963,0.227712322137,0.227836473983,0.226649373672,0.222817758552,0.218931207218,0.215820171453,0.217167170873,0.219273279925,0.221431729221,0.223595218142,0.225826906896,0.227849418277,0.230190223984,0.231642221544,0.232705218425,0.232548975652,0.23460687894,0.235951210455,0.236407487462,0.236288675768,0.235968440911,0.235812913406,0.236071838615,0.236195016806,0.236255756156,0.236131828769,0.236006061189,0.235807524952,0.235479044133,0.235060002484,0.234613087082,0.234128919724,0.233478492067,0.230816261585,0.227070956287,0.222182104711,0.219613135101,0.217281940407,0.218020626352,0.219678349659,0.221351514757,0.223148592579,0.225718416796,0.228620723352,0.230944998484,0.232787598042,0.23580091312,0.241162967516,0.243849304008,0.245804715376,0.244121491022,0.241822430213,0.239080781363,0.237107312291,0.236310947893,0.239247508867,0.240634927082,0.242561949409,0.241810339469,0.240568283408,0.239095397641,0.237511297117,0.235920081278,0.234405842815,0.232992658848,0.231446554384,0.229886859809,0.228552256294,0.227504586514,0.226795997978,0.226260343085,0.225997043983,0.225987308515,0.226491661498,0.228193151295,0.230598044393,0.232756809973,0.235450750428,0.237752354447,0.239543199814,0.240951697247,0.242053427625,0.241415688689,0.240301331137,0.238983584618,0.237863574826,0.237013198379,0.236323298627,0.235817223843,0.235304303082,0.234806000454,0.234323299288,0.233767388175,0.233033653831,0.23232752307,0.231519889485,0.230529349062,0.22737117619,0.224762679022,0.223231122306,0.22221100624,0.222110173369,0.222439215935,0.222908861677,0.223524985111,0.224723322156,0.226258921932,0.227877582763,0.229207532254,0.230267163595,0.23118859891,0.232062482209,0.233121311623,0.2336497655,0.233831609354,0.233790714061,0.216137826171,0.222194629928,0.224996062059,0.228350796846,0.231498864017,0.2345681101,0.237243632045,0.239498945144,0.241109466079,0.242114669116,0.242559425358,0.242297820388,0.240221031363,0.236897019924,0.233607404407,0.232347379662,0.231790366547,0.231048005218,0.231793078628,0.232752682208,0.233819087685,0.235055303722,0.236418094815,0.237907447456,0.239169863775,0.240151719665,0.240805172914,0.241245474828,0.241603321633,0.241834739105,0.24187175996,0.242046885157,0.242259193159,0.242529196523,0.243061245035,0.243364241977,0.24351576649,0.244152195429,0.245386431094,0.246932507269,0.24769262055,0.247791950713,0.247300843996,0.246304142363,0.24453066154,0.242023257391,0.238530968109,0.234057505808,0.23173092818,0.230171034513,0.230237897113,0.231006229797,0.232314762402,0.234688494746,0.236990692298,0.240177392991,0.243944284051,0.247333235296,0.248966020422,0.246167811659,0.247684153141,0.247935991169,0.247882185302,0.247570749033,0.24720472689,0.246925894136,0.246678892774,0.246641923415,0.247170508251,0.247888912164,0.249832016879,0.250504212432,0.25021601563,0.249469252963,0.248516094911,0.247212827493,0.245743863545,0.243436862889,0.24071007615,0.237230898675,0.234644764131,0.233087193346,0.23168994639,0.231255146274,0.231218709924,0.231661359376,0.232623989954,0.233882259748,0.235078455085,0.23609008527,0.236904160734,0.237542875738,0.238115089973,0.238699302249,0.239579169825,0.241022477576,0.242168943769,0.243120227807,0.24385763767,0.244314957868,0.244555135877,0.244781552863,0.245215559698,0.245562248794,0.245691796977,0.245582299769,0.245317764004,0.244996681008,0.244659682631,0.243914028861,0.241655495288,0.237005170695,0.231793732118,0.229610484301,0.228102638174,0.228779423987,0.230075708211,0.23136149829,0.232549074619,0.233744670341,0.235292299113,0.236722130248,0.237921269703,0.200825390521,0.202019129918,0.20423326326,0.207093699327,0.210362934475,0.213340289352,0.216236141431,0.218431780009,0.219598717312,0.220105727597,0.22010412933,0.218887723495,0.215311902658,0.210567787064,0.207577604645,0.204803079887,0.204230245955,0.204812614236,0.206486495699,0.20828453771,0.210199068062,0.21202947243,0.213780069569,0.21540869543,0.215533242181,0.214699577349,0.212553812071,0.208296550286,0.203682854492,0.1985559982,0.195492796867,0.193180354457,0.200657686823,0.204297286556,0.2076070476,0.210741238195,0.213060968671,0.214566620727
ShoulderRight_ElbowRight,0.356931633894,0.343917159243,0.337606069041,0.330625586651,0.323192993543,0.319319028586,0.317224425858,0.315953728964,0.315152257801,0.31477039643,0.315318627212,0.321213285083,0.322537843195,0.3221898098,0.321475765237,0.319857697941,0.318124531949,0.316198810189,0.314070475449,0.315797312124,0.316783016915,0.317246017004,0.326311192621,0.326935956758,0.311622931087,0.312844145726,0.313706961282,0.313607126131,0.313652076065,0.313810917034,0.308869010545,0.307889023275,0.307407738741,0.310506559322,0.308157624936,0.307669177251,0.308151048523,0.309073136466,0.310131167621,0.31066612754,0.310123594375,0.323394641782,0.331180046207,0.336359287722,0.336232453193,0.332061779738,0.32680549572,0.324337801195,0.321332456233,0.31977361229,0.319396948511,0.320150217874,0.320630350829,0.321020843898,0.321830965765,0.322502106474,0.242227911525,0.243457272533,0.253795168309,0.263404721357,0.267734822649,0.266819845561,0.301381263494,0.324620075131,0.345031681992,0.339856265037,0.367402030377,0.355282755143,0.341954847534,0.33233059797,0.325196383107,0.320410693757,0.317553726217,0.315648145708,0.315386859019,0.315503001762,0.31632261903,0.317097717395,0.317725825324,0.317819028968,0.317563422286,0.316333239573,0.315671562321,0.315654640382,0.316244606435,0.316639628959,0.317349161389,0.318328643088,0.319471262283,0.320048721597,0.320138362815,0.321824134859,0.319690315796,0.318656933424,0.318283233628,0.317213336017,0.315027893922,0.3122239189,0.311578812433,0.310356784435,0.310244393691,0.308794185076,0.309702856579,0.311196792156,0.312854237627,0.314599460178,0.31616784668,0.317398128043,0.318145353417,0.318349110581,0.31809735732,0.316795914401,0.314412359002,0.311835053729,0.310497182227,0.312098172238,0.313880878503,0.302126749926,0.304401294074,0.307236218962,0.310695274497,0.311141611957,0.310726820136,0.310452499384,0.310354995257,0.316544473035,0.32810676842,0.337310491341,0.338999025239,0.33480677868,0.330742617262,0.327992510698,0.320761276369,0.317078227264,0.315380712747,0.314573861165,0.313820490416,0.31409214894,0.316232180421,0.317785013984,0.318268043265,0.318302276106,0.317925614975,0.316141176624,0.313803207544,0.311674364737,0.310284138438,0.310467980154,0.310795304318,0.297833100976,0.299427027038,0.30166357026,0.304261715967,0.307081779941,0.309927154423,0.321116487731,0.311062846828,0.313824934295,0.307278547969,0.305732625629,0.305280919694,0.306202885858,0.307228319876,0.307858810397,0.309346867807,0.311162560257,0.312597214887,0.313380545621,0.313612506532,0.313603595242,0.314010680919,0.319186421962,0.320465637918,0.320548920734,0.320251565069,0.31911600039,0.317462419886,0.31615581769,0.315014504342,0.313753962649,0.313781285379,0.313873736125,0.313954451329,0.314035034918,0.314309956778,0.314877180964,0.315599861421,0.320235526257,0.319905056024,0.321992660609,0.322514585745,0.322182371659,0.321660225832,0.320413062396,0.317813851243,0.315252209846,0.3123657828,0.31106903663,0.309093716132,0.309731401479,0.309961249956,0.310778459538,0.295416731723,0.312724564192,0.331337945299,0.320097801643,0.340462296682,0.317881962587,0.312087409783,0.309762909584,0.30817746958,0.305987981347,0.303389970325,0.302035938269,0.304643450676,0.30502831203,0.230821316932,0.245971781857,0.261861694098,0.259805520528,0.281228241059,0.329205496341,0.34166564472,0.345928706362,0.334533029631,0.294118082953,0.305942278696,0.323510783075,0.321914605734,0.325371572712,0.32644146838,0.323384177693,0.320807676669,0.3197477105,0.318547133986,0.317132374435,0.31553747698,0.313509281599,0.311552593729,0.309187929897,0.307049926444,0.305768539391,0.306700337193,0.307614334581,0.308414838179,0.309091069412,0.309584463344,0.31008686928,0.310834166682,0.312010617026,0.313210591955,0.3140686111,0.314533572914,0.314674366951,0.317522353912,0.318156695737,0.317839019299,0.317368077509,0.316767309263,0.316023835925,0.315129800562,0.314186737979,0.313294810121,0.312528844957,0.312054207115,0.311968726774,0.312071067568,0.31263033484,0.313194021581,0.31360249984,0.312965984465,0.313700017139,0.312325742352,0.310811286755,0.309764960339,0.309882121719,0.310121524551,0.310368831169,0.293946500915,0.288090603543,0.284287178279,0.270816248414,0.278445346384,0.302061405136,0.325374155499,0.337978508466,0.34593757226,0.346840808467,0.342515667329,0.337036374436,0.330256429055,0.325585097538,0.323331480452,0.320326766176,0.31782901781,0.314991348351,0.313496640122,0.312714919,0.312296673972,0.312174674594,0.312480150259,0.312881857125,0.314363729054,0.315234383101,0.316340801893,0.316514134702,0.313490812805,0.314129158444,0.315100983574,0.315905015313,0.309939978496,0.310601784795,0.314088878047,0.314991235056,0.315455161099,0.315807473913
ElbowRight_WristRight,0.321402980803,0.313464698197,0.311249934776,0.308362925972,0.304295353512,0.301471567651,0.299332719272,0.297723722819,0.296427100868,0.295355280737,0.295887060746,0.297202930489,0.297023228905,0.297523790082,0.246835891714,0.311321528374,0.364051115888,0.363278669946,0.36735470418,0.35921538655,0.336256519928,0.31959236898,0.201511662154,0.274544416066,0.263790600413,0.254049919457,0.25159899473,0.266059823728,0.278618952266,0.284916719027,0.286919478797,0.286494268793,0.284140563317,0.286337285517,0.288718883641,0.294894727172,0.300332900344,0.304008527259,0.305642896112,0.307429669656,0.313092176546,0.310902486849,0.311788525286,0.304217085756,0.301184866481,0.30056875573,0.302262687375,0.303570454065,0.295191168963,0.298542928679,0.301010583882,0.293890646171,0.265824685139,0.277287657544,0.286380660468,0.292816108795,0.237406220213,0.231995456994,0.236434820828,0.238598373081,0.253692053129,0.278610656465,0.324576627196,0.318169577567,0.330727581381,0.322010183021,0.343187925472,0.33198965481,0.320127412803,0.311561044147,0.304806638691,0.299775078185,0.295817985358,0.291285451945,0.290577751444,0.28745619042,0.285693173877,0.285654526943,0.286626237902,0.288580926634,0.290369813249,0.291539781567,0.292858676505,0.293771072601,0.291582243304,0.291345256829,0.291340075769,0.292514764832,0.293343407884,0.292388366574,0.292089166525,0.293302433609,0.297574721406,0.297943183384,0.303288405373,0.304719363279,0.307241672528,0.307522311862,0.306356068747,0.305035957102,0.303266379205,0.300559533231,0.2984632392,0.296907704524,0.29551369216,0.29387096736,0.292240233691,0.290768311172,0.289283695064,0.288116215,0.287214781836,0.289429392739,0.290778197496,0.292816040396,0.296240116016,0.28787280882,0.285692493036,0.25146766924,0.226498193028,0.217057421152,0.220543932723,0.267142431645,0.274355281773,0.279047246014,0.284943740595,0.294871808152,0.309484779918,0.316430916704,0.314822430926,0.309607873734,0.306313934822,0.302862383425,0.295535629074,0.291725254796,0.289647726628,0.288509653861,0.288237253134,0.28709518095,0.283757885845,0.282841067322,0.283707962262,0.284845259348,0.286058586241,0.287888763595,0.290094626432,0.291580657755,0.292590482526,0.287210407362,0.272274951683,0.295262318478,0.287904510387,0.294248494895,0.289514296977,0.286502172603,0.284192484621,0.295879367076,0.284423354278,0.283525959182,0.284803128025,0.289079813114,0.292924881642,0.296499339421,0.298829971673,0.299940698509,0.300060913351,0.29997990075,0.299561796578,0.299411799771,0.298786842369,0.297314795276,0.295793068984,0.285573741547,0.282462866991,0.282947049098,0.285394683614,0.287852213252,0.290904491449,0.293980520343,0.296947555925,0.28615636239,0.282852327291,0.284025629201,0.285389471209,0.286923198199,0.288376663036,0.289614527764,0.290702489212,0.293051067545,0.295115985621,0.294681384762,0.294280376622,0.294127086854,0.294578725936,0.29503105331,0.295761610357,0.296358620384,0.296997716011,0.296440270033,0.294947309893,0.29397998937,0.29404789825,0.293849976449,0.285632724907,0.290826951009,0.293722637398,0.300052271931,0.287850498082,0.296903400979,0.292121614825,0.291940498604,0.292109321431,0.291949856224,0.291281272438,0.290621655217,0.284889820929,0.287712461011,0.268022683557,0.270593265247,0.283239927136,0.274855099833,0.297342482167,0.311475244597,0.310522778285,0.307546356187,0.28171743793,0.218586558219,0.224181659136,0.240389456021,0.239214977825,0.265260503899,0.25863388656,0.25268996246,0.244864868566,0.23932354506,0.235334150467,0.232597953744,0.230930726765,0.271632941555,0.301303340662,0.323193670224,0.33701000748,0.33887852416,0.331520751188,0.322435692424,0.299322555298,0.29114031987,0.289100556703,0.288217334324,0.288256762021,0.289101844285,0.288582745531,0.288294280098,0.288336084674,0.28861432926,0.289786796459,0.290817775882,0.291583697451,0.292333319895,0.292925921944,0.293467682529,0.293880407612,0.294099039495,0.294107492196,0.294074367593,0.293873283491,0.293515399116,0.29330522055,0.292367006423,0.290769878588,0.287930792978,0.285115067895,0.284781493953,0.283558367147,0.283063852998,0.283107998266,0.283699625241,0.284252027845,0.286057162205,0.250429905315,0.258390356002,0.27001853996,0.270486527933,0.293936525793,0.301599991283,0.30837731811,0.310007437514,0.31085516477,0.30874332157,0.304411631539,0.300764200556,0.296089777174,0.293447113417,0.287644228459,0.283913363807,0.283160684946,0.286397776467,0.289015850643,0.290904944398,0.288402460352,0.288532034663,0.288203802373,0.283064385287,0.283610519673,0.285196687596,0.287711370491,0.290746983243,0.292681303533,0.293912903739,0.294390721785,0.294250376941,0.293152180845,0.292566128766,0.291486744997,0.293518584817,0.296893901738,0.297209229111
WristRight_HandRight,0.0589019182285,0.0576111039471,0.0566724332634,0.0572480805006,0.0590072586552,0.0600606029773,0.0608560944688,0.0615108619107,0.0621722943842,0.0629025811951,0.063773175756,0.064758111878,0.0652588943057,0.0656194414332,0.0652088227926,0.0654445212833,0.0653211654979,0.0717025151372,0.0764160155072,0.106921219634,0.116756821475,0.110698881196,0.0659182220179,0.0768661983839,0.0873617878366,0.0865196909437,0.0885207543404,0.0862838329469,0.0741345862132,0.0725915238165,0.0680500518295,0.0678009277296,0.0711899035117,0.0641126461004,0.0667985128128,0.0673244881005,0.0677529974097,0.0675125424866,0.0664271958914,0.0662353564269,0.0655612216177,0.0650133761391,0.0649854300747,0.0650124955759,0.0650240104192,0.0651590440768,0.065380963185,0.065533221926,0.0558273729008,0.0693830661617,0.0757011545024,0.0791765455738,0.0924277529425,0.107954761034,0.117826752047,0.105486508019,0.0959087826114,0.0882025660681,0.0874432769628,0.0883801632664,0.0783422053174,0.0668303487796,0.0931381735112,0.108656882272,0.113668912698,0.115424642677,0.116035901281,0.116003785287,0.11499770806,0.113689709992,0.112541347962,0.111337684303,0.109429351556,0.107606486459,0.105671283048,0.104283036444,0.103125619615,0.102279593942,0.101741724327,0.10140710835,0.101171811346,0.100690572086,0.100618405265,0.100085147884,0.099382506197,0.100134850557,0.0778932239736,0.114465630724,0.136831851413,0.0989986832135,0.0699855379989,0.0620245390471,0.0721987073568,0.0772249954548,0.0893673541401,0.0962021320086,0.100993835797,0.104158558789,0.105936298623,0.106605684562,0.106733067233,0.104501503745,0.103611854626,0.103031074007,0.102588331471,0.102203074597,0.101923349739,0.101833160743,0.101869522302,0.101956420092,0.101988722107,0.100566860118,0.101172313896,0.101161566793,0.0999131823635,0.0994795660023,0.0752626543114,0.0741991211134,0.0766167597918,0.0796868914879,0.0891135039037,0.0784705328388,0.0709170660843,0.0678045372744,0.0691654051748,0.0727089734765,0.0780854492591,0.0627062231202,0.069632544252,0.0746040490791,0.0780018120302,0.0792168193378,0.0773953604682,0.0743916547873,0.0714614632232,0.0689666627364,0.0669711296231,0.0659236951103,0.0653051232983,0.0652575436942,0.0654183990098,0.0656916676223,0.0660136896787,0.0663557961975,0.0665863342211,0.066766722894,0.0574893961179,0.111123313418,0.11216087538,0.0920699921799,0.101070217418,0.0943831964335,0.0914654675492,0.0787774110897,0.0723965464232,0.0670610360343,0.0654338625866,0.0587607766542,0.0799704522558,0.0921292371292,0.0645459997986,0.0780648976365,0.0934933656149,0.0757023990175,0.0812139805514,0.0876896464242,0.0920880486111,0.094350687263,0.0956362128746,0.0967569305941,0.0974886752295,0.0739029545823,0.118408333799,0.1335537504,0.0705358497007,0.0857466716963,0.101840455601,0.11186574351,0.0813219744841,0.0408081928784,0.0826188363874,0.0909847424407,0.132898808411,0.149425434308,0.109391014882,0.0887785387185,0.0760970587408,0.0459152604697,0.0413883806641,0.0424242658628,0.0452322353416,0.0481052015587,0.0500133355116,0.0525819254687,0.0556989098188,0.0583888304558,0.0605536152761,0.0634574387208,0.0659317477472,0.0675887658195,0.0687972063822,0.0694249376593,0.0688080201793,0.0690308511175,0.0688702305064,0.0685746195469,0.068358023845,0.0681610738839,0.0680040133669,0.0679299842853,0.0678950712423,0.0678713793804,0.0678618334191,0.0908286024169,0.0674579660604,0.0491809868648,0.067506584627,0.0643249381811,0.0701350853781,0.13838408075,0.105227572907,0.112030257667,0.112304760985,0.0650928921081,0.0793702413818,0.0466633214742,0.0687914152057,0.0823083286733,0.104972187826,0.0799023854462,0.08542453987,0.0811852378392,0.0782763632012,0.0766236769282,0.0755391482809,0.0747802539913,0.0742532158832,0.0788247262793,0.101170188153,0.109137562974,0.105406530566,0.105078291336,0.105179017803,0.0583198737053,0.0867572648543,0.0660606607067,0.0784191293308,0.115933389198,0.118402523343,0.116640322882,0.0888490475188,0.0770780048847,0.0797470128908,0.0678963116745,0.0739324629713,0.0792308539712,0.0829367774935,0.0845180414172,0.0842081197094,0.0826398334038,0.080236364904,0.0777414306725,0.0755854463968,0.0742670304913,0.0733576682563,0.0726221408732,0.0719389765148,0.0710430785158,0.0701704455807,0.069247366051,0.0682452461714,0.0676260680137,0.0672372548294,0.0671121498464,0.0671317232089,0.067231000238,0.0792031241114,0.0957389317154,0.0948910795807,0.0885344079892,0.0862498099824,0.0767036966906,0.0643928175653,0.0505417787578,0.063612891783,0.0714127034987,0.0817641306686,0.0917767175813,0.0991583897509,0.103591139554,0.10663353699,0.107767472481,0.100600590684,0.101487614954,0.101818610131,0.101811357687,0.101834594839,0.101793218325,0.103846136418,0.102095673664,0.0932047082555,0.0726007139359,0.0656052460174,0.0646237585026,0.0700912630005,0.0812491279522,0.08716099299,0.129996095672,0.152874974826,0.0991987845137,0.0886270986663,0.0727453457755,0.0672046833933,0.0745568385931,0.0798120848306,0.0864361022837
