4
Height,1.65040727523,1.66136987524,1.67083373839,1.67059995872,1.66012406311,1.64270782759,1.6213368128,1.59914084825,1.58117478446,1.56782546969,1.56373054254,1.56963805126,1.57528390537,1.58351169693,1.59349257843,1.6009954087,1.60305931385,1.60473533856,1.59702969421,1.57949260448,1.55773712518,1.54102585365,1.53354252902,1.53260618411,1.53659578202,1.55082617099,1.56947947433,1.5868839793,1.60047380725,1.61589702684,1.64141317074,1.66199683981,1.6673096622,1.64774197325,1.62021814327,1.57930267039,1.53883005158,1.5377038871,1.54046377857,1.55144875786,1.57500665527,1.599507988,1.62181675923,1.63619037962,1.65065386542,1.65887137362,1.66260644072,1.68594041345,1.69591871395,1.68614581765,1.66225445108,1.63144555026,1.60399864396,1.58777745184,1.57889974163,1.58250615642,1.59334073202,1.60240290722,1.62224660192,1.65684792754,1.67740867726,1.68876695299,1.68915465086,1.67299465417,1.65116714879,1.62825280424,1.60487985101,1.58621173406,1.58851073485,1.60571010278,1.61348537057,1.62692351867,1.63652667172,1.64058726474,1.64672454174,1.65320161168,1.66709292029,1.6785079136,1.67622507991,1.65948219655,1.63090022316,1.59617857741,1.57104371045,1.55561855047,1.55020217488,1.55471881073,1.57199809567,1.58951080451,1.60454716725,1.62690657435,1.65446997825,1.67974993735,1.70402973034,1.70040056869,1.67106511922,1.63963284537,1.60510839928,1.57950215489,1.55819919612,1.55114200147,1.55056370191,1.55873560203,1.58024392476,1.60370204191,1.63274689084,1.65632805958,1.67839294641,1.68856107139,1.68287049164,1.66397420696,1.62696866072,1.5927426215,1.56404153626,1.54042753793,1.53663378408,1.54826315704,1.56947749246,1.59434640959,1.62699991963,1.65556321033,1.67448672702,1.67885237604,1.65849856431,1.62746696847,1.60417181174,1.57788574171,1.55527984929,1.5458238599,1.55492848423,1.57670944955,1.6039501724,1.62328718587,1.63088510672,1.64378477134,1.66094850923,1.67555536248,1.69007960757,1.70160550227,1.69376524187,1.67301310535,1.64742691544,1.62332352938,1.60582109046,1.5902143264,1.58166993773,1.5819240805,1.59133887365,1.60227916508,1.61739109564,1.63681913785,1.65872022478,1.68178076768,1.69856498929,1.69756331233,1.68901024216,1.67049183023,1.64527977616,1.61909635656,1.5958037481,1.58755319047,1.58872279902,1.59752004392,1.60955404155,1.61983026455,1.64105082195,1.6652178446,1.6884290555,1.70635933613,1.70674232463,1.69969183189,1.67795421705,1.65096719241,1.63032569375,1.61427418634,1.59876656364,1.5782930126,1.56613837181,1.56510959665,1.57168927123,1.60423268048,1.65249068926,1.71139895516,1.76500937791,1.8028986492,1.8155053411,1.78829132027,1.75487182768,1.72120939521,1.67495171627,1.63826497527,1.60383061116,1.57864623659,1.56226692195,1.56517874894,1.59062134327,1.62058443284,1.65558472173,1.68529613964,1.7010602781,1.69748634505,1.67846757691,1.65538786602,1.62854546199,1.61129146434,1.60403230701,1.59890926336,1.59343776695,1.59514974727,1.60566850412,1.62246823716,1.64079932248,1.65965370528,1.67444712644,1.68700397187,1.69353962856,1.68909682261,1.6722461052,1.65042618039,1.6307460963,1.61073038015,1.58884950107,1.57044947939,1.56726625007,1.58170488104,1.60921005521,1.64300483783,1.67908106891,1.70710025805,1.72063292937,1.71656741719,1.69293834136,1.66150698466,1.62958687624,1.60540506895,1.58298192423,1.56668739818,1.5675961219,1.57807248915,1.59400287595,1.60772474874,1.60792653051,1.60119807569,1.5991179571,1.59895186898,1.59390165808,1.61234130992,1.63535067279,1.65368350564,1.66376659062,1.68076369904
Head_ShoulderCenter,0.179634513983,0.178181451043,0.178264096554,0.179517921274,0.181578319068,0.184073957057,0.186524247437,0.188326091105,0.189390726842,0.190183991137,0.190544226855,0.189342526057,0.188897220558,0.191996159059,0.198039621997,0.20627383503,0.215498180602,0.224463526041,0.231924806412,0.238293110245,0.240652008064,0.238147381551,0.233151404466,0.227190934077,0.218981965821,0.210566523155,0.202626460724,0.195424995262,0.189607438032,0.186158768055,0.183442622431,0.183189566429,0.185961013247,0.192863127737,0.19809281228,0.207043565039,0.215727817622,0.221605407144,0.224110197915,0.219354098972,0.212491199453,0.209589642173,0.214073770093,0.221890209372,0.227451442183,0.235363844708,0.240031301784,0.240205608765,0.23406168574,0.223562243136,0.219937648468,0.221682908513,0.227053479151,0.230395864587,0.231289121066,0.229863114584,0.226074191996,0.220389601005,0.213492969362,0.210737117206,0.213179358237,0.215778074092,0.218211548798,0.219923493984,0.221253717833,0.222045434083,0.222334051088,0.222177341951,0.221705064031,0.21959042714,0.218040519119,0.215676087208,0.21221717147,0.207825499196,0.203512229988,0.199446080002,0.196153170586,0.193577541758,0.191974061082,0.190416260267,0.19066294843,0.191142330658,0.191498045444,0.192031267182,0.192793582249,0.193751599998,0.194902270016,0.19630763437,0.197916109762,0.199579313751,0.20062908714,0.200685330522,0.199732133776,0.198585882111,0.197377860246,0.197116246753,0.197700768437,0.198453579234,0.198906846859,0.198997580124,0.198504320624,0.19806093458,0.197920559042,0.198228310411,0.198872830075,0.199540022229,0.201422248665,0.20296466744,0.203418477566,0.202428724218,0.200984857273,0.199810214033,0.198824908795,0.198082500144,0.196954619733,0.195260240473,0.195055058605,0.195061153593,0.195356033639,0.195937865019,0.196644800915,0.197366894909,0.197985521741,0.198302559797,0.198373953364,0.198339522417,0.198367278288,0.198508514036,0.19856565535,0.198475810933,0.198244912542,0.197955302285,0.197790407876,0.197827404445,0.197967182075,0.198143368086,0.198470723687,0.198990452029,0.199654524141,0.200418322649,0.20120549721,0.201945478754,0.202699826942,0.203404583079,0.203869688021,0.204091308389,0.20433832878,0.204583482757,0.204777245975,0.204875453126,0.204865110302,0.204679264592,0.20461619927,0.204736749449,0.204792577837,0.204934282311,0.205005565957,0.205013709956,0.205022959954,0.205087054745,0.20514172676,0.205172724266,0.205294569003,0.205506358898,0.205798522777,0.206135300317,0.206080935046,0.205773310439,0.205222447799,0.204553514104,0.203784578282,0.203199439588,0.202895525879,0.203060880363,0.203652742892,0.204377731385,0.20505402117,0.205641168465,0.206050926982,0.206286615869,0.20627830399,0.206283004192,0.206258066449,0.206597256446,0.206525970223,0.205969924455,0.204980232424,0.203769536031,0.202530149314,0.201599472805,0.201319530358,0.200561315507,0.199692403548,0.199525270211,0.200101219471,0.201370872328,0.203235309402,0.205509096779,0.207991242298,0.210228082702,0.211462277047,0.212062981216,0.211887495429,0.211206708127,0.2102233787,0.209206290511,0.208490604064,0.208223750456,0.208395985986,0.20876931439,0.208996378926,0.208917226592,0.208814073215,0.208502622697,0.207922920256,0.207102294285,0.206215120691,0.205589307475,0.205720689631,0.206557858364,0.207897465561,0.209515730343,0.211372626338,0.213105802533,0.214388680492,0.214890190658,0.214476842214,0.213429247729,0.21241550716,0.211379746513,0.210517273061,0.210376528855,0.21011787333,0.209637861611,0.209296030413,0.209010103755,0.20886428506,0.208968008304,0.209038549629,0.209309432516,0.214894118749,0.215290622256,0.210075923777,0.210533384039,0.209036594023,0.21030232717,0.210757667105,0.207096759746,0.201167348778,0.208706280479
ShoulderCenter_ShoulderRight,0.193184983376,0.194362550203,0.194254739079,0.193193863785,0.191554733964,0.189739069775,0.18843528166,0.188335466694,0.189445919994,0.191602427703,0.194216553532,0.197043887944,0.198795848349,0.198670279374,0.196532642511,0.19321872309,0.189502577024,0.186450412953,0.183826066481,0.181574637679,0.180054631826,0.180247815056,0.18154566143,0.184466908469,0.188294023911,0.192929394975,0.197294247158,0.200474796095,0.201835152932,0.201191422359,0.19992161869,0.198114463679,0.195722628241,0.192675949991,0.190347854087,0.188949498286,0.188395339249,0.188851741982,0.190056023468,0.192032806245,0.194581887658,0.195964126857,0.195239259086,0.193498763196,0.192681648146,0.191705934135,0.191078313443,0.190546667456,0.189528436671,0.187598954852,0.183793840432,0.179101425023,0.174845122302,0.172901824101,0.173410121915,0.176319628303,0.180964338585,0.186535337993,0.191908590501,0.195570375159,0.19731500531,0.19831065125,0.198827938351,0.198657668752,0.19832915552,0.197681542699,0.196723622955,0.195317298316,0.194908441066,0.195604035679,0.196503728215,0.197511312748,0.198302043937,0.198443334298,0.19820467699,0.197277024443,0.195747730459,0.1937545397,0.192583364507,0.191633723712,0.190483258445,0.188768509157,0.186999040464,0.185513147768,0.184498926893,0.184106810558,0.184443183092,0.185673662912,0.186545938892,0.185682758811,0.184603378096,0.1819691227,0.179455293688,0.177539737803,0.177014632315,0.176847919744,0.177707091585,0.179561201364,0.181133626418,0.182573305034,0.183864535692,0.183982578497,0.183408695493,0.182259193381,0.181672726857,0.181681724923,0.181171602978,0.180383315486,0.179790110578,0.179930333903,0.179675225546,0.179170985119,0.17865002897,0.178243348612,0.179317317299,0.182015910773,0.184052654308,0.186160961002,0.188209772274,0.190085340878,0.191685548158,0.19286277814,0.193511006561,0.193577024989,0.19323557063,0.192563870392,0.191692858861,0.190606811803,0.189487089159,0.188563015407,0.187940627158,0.187615333318,0.187525079036,0.187598887999,0.187863510282,0.187830582584,0.187200638554,0.185878494802,0.184043438819,0.181869671522,0.179551904931,0.177270870453,0.17549298117,0.174837193691,0.175770621705,0.177831591805,0.180808309664,0.184237440105,0.187608425503,0.190461225175,0.192428480627,0.193361463226,0.193470277543,0.193017354677,0.192138605152,0.190759621576,0.189082389305,0.187154991241,0.185156656939,0.183318229998,0.18186755959,0.180982900514,0.180688140293,0.180903380573,0.18156338938,0.1823281579,0.182601396291,0.182184020091,0.181097763094,0.179546753371,0.17778795154,0.176171930962,0.175002501371,0.174522911193,0.174993711368,0.176263090096,0.177918409583,0.179854889799,0.18187333858,0.183802486455,0.185481337562,0.186831952307,0.187737691618,0.18837616117,0.188237085807,0.187634712409,0.187142997569,0.187032758832,0.187370467678,0.188244455316,0.189287545439,0.190849031694,0.192588057017,0.194166224848,0.194962962396,0.195016568758,0.19420633518,0.192184564129,0.189068000629,0.185180829352,0.180921701969,0.177406320834,0.174686901864,0.173103307242,0.17310931749,0.174330871476,0.17632580862,0.178687903799,0.181227558572,0.183762855211,0.18614762763,0.188216440517,0.189797761982,0.190822646402,0.19138004342,0.191549356505,0.191220792209,0.19079188431,0.191007479085,0.191933903666,0.1934750613,0.195426104204,0.197386569669,0.198974321008,0.199820181484,0.199548601224,0.197886085759,0.195418946738,0.192888135018,0.190360976128,0.188010756167,0.185989311907,0.184377629066,0.183401473269,0.183305956166,0.184052041484,0.185426796678,0.187125536552,0.188800619585,0.19026013992,0.191911262143,0.192241573978,0.192261712879,0.19100731549,0.190980939786,0.190932208058,0.191860588122,0.194057258354,0.197835537223,0.203738765339
ShoulderRight_ElbowRight,0.359899623891,0.349139172904,0.331955092916,0.323436095171,0.332199030886,0.353719749946,0.363630806254,0.3639987063,0.341272586222,0.317696680269,0.303801391186,0.312193808232,0.337388331985,0.372476589015,0.395641441593,0.395783999133,0.407977182195,0.394910509798,0.384773390897,0.377701723424,0.372421070869,0.368386938612,0.364113590286,0.359931856919,0.358351875677,0.358527834633,0.366223492958,0.360341339612,0.340632770949,0.319346850755,0.311545620999,0.318156092329,0.336868542112,0.357980387439,0.363475253386,0.359481751789,0.344015708823,0.331023055424,0.320846390322,0.311259446727,0.304002733188,0.301688817265,0.303588754159,0.3074626734,0.311292720578,0.315480194274,0.318280439263,0.319948928559,0.320470319701,0.32035919681,0.320387958811,0.320712033599,0.321224169128,0.321865561834,0.322268176683,0.325687364449,0.325605148675,0.320551199327,0.308104211973,0.295558875303,0.286823946723,0.283690359357,0.286146971073,0.293802826498,0.312387645089,0.322192155505,0.324426718105,0.324881196344,0.313749235141,0.297299617363,0.288638799426,0.297223545752,0.320761241677,0.346689426213,0.362276518531,0.397859597915,0.407912877262,0.398917751246,0.388332604066,0.379285604189,0.372054795368,0.365700141885,0.360597617139,0.357092784234,0.354807290967,0.35349145036,0.35397038778,0.352770202007,0.348972056693,0.343433865885,0.339357957952,0.337434829625,0.338988420702,0.34054399559,0.340494295003,0.341040552959,0.347171466902,0.339257466989,0.328402626595,0.313538070505,0.303130858863,0.298155615275,0.300311367048,0.308648107325,0.324009016039,0.34734263219,0.373467559726,0.374949859713,0.374409017728,0.366501516346,0.360047644795,0.354255993014,0.349877359955,0.347710624855,0.34786251262,0.346787099433,0.344896234106,0.341829205344,0.338398542369,0.335963005137,0.335386599722,0.336785416271,0.349186670818,0.354447594586,0.348538762985,0.331781969398,0.31232840727,0.301296189826,0.316300138356,0.338573959582,0.332693413406,0.310565130415,0.274771786281,0.253470646021,0.250094096822,0.262434057562,0.283176490209,0.309026551304,0.329846685722,0.343001107927,0.349139011354,0.356724893878,0.35348704818,0.344734127538,0.329244573291,0.309165326059,0.297755868748,0.306940113683,0.326897525526,0.345015859403,0.353105729083,0.346094862234,0.344238144397,0.34246131162,0.341815241381,0.34357432065,0.34672727212,0.350767744523,0.352985861037,0.351671340609,0.348860239603,0.346718001285,0.343744024742,0.34758384376,0.342344381108,0.326987614392,0.305540128799,0.287405247951,0.283408759142,0.296854218069,0.323323554259,0.352215178309,0.3657650892,0.356771924219,0.355554047525,0.351114504191,0.348036535455,0.357597620128,0.355760145531,0.338987228676,0.308208165077,0.272466969203,0.246052813264,0.25606333672,0.273140826156,0.27230366041,0.254571812295,0.249723717888,0.283009306229,0.336098864149,0.383534741085,0.403197973462,0.383575947942,0.374218211365,0.36002540435,0.349097959724,0.338964957254,0.330042063047,0.324283690926,0.32117410842,0.320612010373,0.320902950529,0.32185626688,0.322729331516,0.323607303787,0.324257244484,0.333813328667,0.337690819807,0.328285215705,0.306215948056,0.278929735271,0.258039557137,0.254712293885,0.270989482293,0.294265716789,0.321397004576,0.301875618048,0.286881865255,0.265988359299,0.251480010697,0.260069586622,0.292750938051,0.334457112943,0.371339410935,0.39355513912,0.393609755771,0.402247314577,0.385313202641,0.373418213847,0.362729207296,0.353309540477,0.345645910542,0.339739352898,0.335355604792,0.332368411101,0.332958496553,0.333067484257,0.332352531317,0.327428054847,0.320737862003,0.317006101138,0.316769997134,0.318357132779,0.314796687898,0.306253533237,0.303440575236,0.312703999143,0.324896410833,0.326380393839,0.309329551424
ElbowRight_WristRight,0.254499798885,0.279640983941,0.28669808908,0.282050592347,0.272975496514,0.264312506514,0.258002808467,0.250567397051,0.248623963897,0.255233320185,0.276086265268,0.305308134927,0.333833366949,0.355240721556,0.363698950856,0.356018585253,0.358813345138,0.346948281044,0.336208578529,0.32957677561,0.326625659565,0.32623302093,0.326897101085,0.32677134103,0.327015183723,0.326563239443,0.332297827048,0.333872247793,0.326223199021,0.31211285587,0.2986167726,0.283405380085,0.268846352513,0.256807574308,0.250970906593,0.24549792241,0.243913602038,0.237400215104,0.232531288184,0.242933785943,0.273813737227,0.312506795674,0.349337557341,0.371621180959,0.377010083041,0.36842673711,0.358194540064,0.348831254162,0.34129366164,0.337538059155,0.334836550607,0.333735813055,0.334850374238,0.337632945014,0.338844475416,0.340946544276,0.341001645501,0.336250272071,0.327776015475,0.314586837558,0.297131013062,0.279405557016,0.265619957468,0.257912756728,0.247550888342,0.247068509163,0.245384975029,0.241069793728,0.242306535023,0.255547693771,0.276780386579,0.299889580225,0.330808742688,0.343082296326,0.334383587469,0.326118541552,0.307134073541,0.293744469487,0.295607646201,0.30983212764,0.322969019001,0.323689753879,0.31202560009,0.304440544751,0.290688856374,0.27177130147,0.249974731325,0.23719752501,0.241987217385,0.262697302689,0.288707574781,0.312597759263,0.328261261603,0.342313152357,0.348107347512,0.341388180869,0.341620285125,0.327312165626,0.315175195926,0.307457466439,0.309584017558,0.334597520559,0.344161674129,0.33104440823,0.30236012644,0.271039473098,0.254840160991,0.263757738283,0.294155903037,0.325360573155,0.34091039727,0.34364906888,0.340156222264,0.323634056657,0.2910231367,0.255005806567,0.238600268586,0.245387050678,0.268320347846,0.294872481136,0.314095249294,0.324208797604,0.339594549412,0.343550655845,0.337757253978,0.322310401442,0.290508111681,0.253659933567,0.234643578416,0.243144813647,0.2700211717,0.292651898659,0.297497930399,0.288986461975,0.273445861738,0.265028658969,0.271724570913,0.288615284007,0.301235349309,0.294346790111,0.266335151522,0.253339609718,0.271616404175,0.269455827826,0.273087469131,0.246054269001,0.200292896417,0.169107939624,0.198871557403,0.269688118177,0.337082086622,0.379209928897,0.363244169735,0.361551932869,0.334442052263,0.323334917955,0.317465665316,0.311190105995,0.307897924805,0.307641239709,0.309403815039,0.320198293646,0.32990960616,0.336398219134,0.337162711473,0.332365439485,0.32434252538,0.316739440282,0.311271547059,0.310737761396,0.315524630226,0.324054996955,0.328076477407,0.32480055557,0.331721427207,0.328745682016,0.320030540112,0.302369562253,0.289696639103,0.286930872231,0.290138086911,0.291515226322,0.280764592859,0.268367128863,0.251364169988,0.241876141542,0.241348691674,0.256116130843,0.279492027558,0.303994322403,0.321106440867,0.327477604266,0.325390335528,0.330158690961,0.330575320723,0.329200119681,0.326143116128,0.323533052222,0.321211430889,0.319262154687,0.317714665956,0.324063626515,0.323126869384,0.31484786767,0.302452435469,0.294626480935,0.300370552582,0.305666548905,0.298064015231,0.278996915271,0.259760506054,0.261696239819,0.279116809856,0.297250399331,0.298814508301,0.271279980704,0.255586923847,0.251558444358,0.255886970091,0.266721049321,0.281400895167,0.297769696405,0.325466333335,0.339449437125,0.335466696792,0.317516863222,0.312932272752,0.310650395654,0.322536637097,0.341613212354,0.359481132844,0.36325443309,0.343896560138,0.333996802577,0.324211171111,0.328447393624,0.323440435629,0.299486109579,0.28167689918,0.275148611318,0.282312363058,0.295263831889,0.297712497507,0.288804479391,0.275962152066,0.282160957374,0.316225380794,0.348282937454,0.347697227132,0.298480877954
WristRight_HandRight,0.0704066861345,0.0797242915907,0.088952792044,0.0941547813958,0.0944990749887,0.0902825166857,0.0809180795297,0.071947587887,0.0634684663599,0.0597473219777,0.06168727492,0.0667760348403,0.0712408731287,0.0735996601285,0.0724851642984,0.0680335177561,0.0629010156384,0.0619276249572,0.06130318074,0.0612791048433,0.0616751928663,0.0624779432558,0.0629599688567,0.0633883368698,0.0644269384337,0.062527939409,0.0635896619104,0.0647673882193,0.0661671057229,0.0692519517992,0.0742934888723,0.076008561666,0.0744474888401,0.0735861093199,0.0731348479498,0.0729896830425,0.0708955920992,0.0672607014252,0.0639855338282,0.0607612755147,0.0642366542498,0.0725418283389,0.0861347773473,0.0981533902869,0.10189191348,0.104063952117,0.100771830486,0.0965544562094,0.0907754059156,0.0872224025206,0.0849334727243,0.0844099768966,0.0857340551793,0.0884558493451,0.0917095171597,0.0897793556779,0.0838429724939,0.0768124647897,0.07154515438,0.0716300650508,0.0755103021347,0.079543610793,0.0766055416811,0.0688527152144,0.0636399350347,0.0626829297584,0.0644834324279,0.0638419144279,0.062208910505,0.0627224472055,0.0657605888048,0.0703488375388,0.0742191611089,0.0757222515409,0.0730204828924,0.0661972508451,0.0618145232898,0.0597758540411,0.0622506359674,0.068094920337,0.072399043793,0.06961838337,0.0646412260823,0.0675307117965,0.0822309401336,0.0890761812687,0.0971486711025,0.100655033435,0.109733074595,0.14331510379,0.172784648966,0.190378721648,0.187819955872,0.160044759279,0.12119710428,0.0747633996217,0.0621465777534,0.0504594863146,0.0486589557247,0.0603704521718,0.0706101758327,0.0787983645628,0.0841220812684,0.0825923383481,0.0762046445899,0.0652151894233,0.0634058531294,0.0671511594997,0.0675942510572,0.0712170601171,0.0769714756328,0.0861248740415,0.0984809472836,0.1006545047,0.100494051375,0.0996045637382,0.110145698621,0.129013809965,0.160085147251,0.179251449339,0.1844453494,0.17221404501,0.146804176508,0.108989666406,0.0821298484295,0.0602337137302,0.0541661911732,0.051829859777,0.0521133219808,0.051485200586,0.0580859310837,0.0603498562119,0.064703386387,0.0667052200665,0.0622004031825,0.0559336449172,0.0528005126956,0.0595546694888,0.0665166246263,0.0758529935724,0.085560814156,0.0923557826548,0.0904958437658,0.084737715213,0.06980909372,0.0597296607602,0.0470972387077,0.043216483855,0.0467744693495,0.0576332434277,0.0758128632468,0.101734360529,0.117410224011,0.14106407376,0.160323460323,0.168721854625,0.160565699275,0.143853010794,0.112279189478,0.0715819866353,0.0500829106756,0.0601896308171,0.07751029107,0.085634417389,0.0866602598164,0.0840037459838,0.0765178267775,0.0708388304759,0.0669456358379,0.0652689930271,0.0650281384127,0.0650707844477,0.0652956201689,0.0657791762651,0.0683735600291,0.0689855844872,0.0661596746333,0.0629465941982,0.0661115249053,0.0768907116422,0.0892148420146,0.0992503336286,0.0945351644903,0.0987744422197,0.0970270259839,0.0952235776231,0.088700298808,0.0936294145892,0.0914781306656,0.0822738204632,0.0732470541118,0.0688246068804,0.0698573889034,0.0754172198029,0.0763964160745,0.0732217624329,0.0690660531257,0.0660270866933,0.0639040324875,0.0629860209396,0.0635716607824,0.063932168698,0.0648439815491,0.0658412331976,0.0668073092345,0.0591237378007,0.0674682840435,0.0815215888681,0.0971806958585,0.109508477165,0.117793359014,0.120665051761,0.119477207291,0.107951206858,0.0880274657242,0.0610927266188,0.0645434200442,0.060715738975,0.0573539307975,0.0545974080628,0.0563952850494,0.0624658040682,0.0708361290759,0.0779002301534,0.0769587854336,0.0655480505685,0.0537313509205,0.0395767973183,0.0476592836003,0.065405107732,0.0812943649471,0.0858057141778,0.0802116659079,0.0817764909138,0.0910751005903,0.0975176609871,0.091241972377,0.0969469656392,0.108268257774,0.116165586881,0.130146806527,0.134794048879,0.132333663588,0.123291561338,0.111133457491,0.0864795258745,0.071577710327,0.0661066180434,0.0643660664071,0.0782952963595
ShoulderCenter_ShoulderLeft,0.291867615206,0.281415490445,0.271122234167,0.261424078803,0.252758418362,0.245564142122,0.241238243368,0.239260448559,0.239507409089,0.240774175204,0.242347251077,0.247504235268,0.249289761845,0.243999533522,0.233653903182,0.220425617858,0.206443298036,0.193473328648,0.183435812959,0.176023329072,0.174199564544,0.179141834756,0.18807819185,0.198045575374,0.211463406977,0.223760685731,0.233262272655,0.239215148056,0.240235063195,0.236711034997,0.236194766763,0.233969072455,0.227833862571,0.215434718016,0.206123877419,0.19350921907,0.182497583471,0.176377833951,0.176247034771,0.187179313429,0.204134966847,0.215506331516,0.216412860622,0.211247404882,0.20709185563,0.199179881425,0.193879328358,0.192933121344,0.199171649879,0.21197075941,0.219960767669,0.223936121057,0.225095052381,0.227486438485,0.230533768133,0.233572429364,0.236957075663,0.240843872794,0.24523720076,0.246613434445,0.242358496912,0.237567606805,0.232892546305,0.229413668948,0.226301059523,0.223763881614,0.222225963399,0.221382747812,0.220473787477,0.222981292536,0.2209081856,0.21642727255,0.211110894445,0.206051338348,0.201175873448,0.198174610291,0.197895680165,0.200722988188,0.206969755078,0.216737725873,0.22423896292,0.22746864882,0.228846418767,0.229123202148,0.229344586787,0.230406652906,0.232293674549,0.233858866384,0.235565541776,0.239492309374,0.239595205303,0.233680998101,0.226957487303,0.220468515614,0.216941564266,0.212151787736,0.209655195779,0.20984447038,0.214035957217,0.223762787902,0.229218976176,0.231541217163,0.229915020416,0.222760708214,0.215481637108,0.207943741136,0.202872409089,0.201795162167,0.205187549401,0.213258712876,0.221707243342,0.22925110133,0.234820038148,0.236829730866,0.239441845877,0.24238289362,0.242373641741,0.241967942965,0.241231990418,0.239874486576,0.238157226439,0.236217381674,0.234196103621,0.232288668155,0.23061066736,0.229299735331,0.228871099147,0.228726479746,0.228942985962,0.228710669798,0.228120859035,0.227232470623,0.226108303233,0.224966901062,0.224039423125,0.223788181051,0.224601504759,0.22588628221,0.22781668452,0.229840141321,0.232303519735,0.234743604975,0.236716968031,0.238061106019,0.2389304289,0.239593113064,0.240157400306,0.240529487492,0.240604433084,0.240355769484,0.239972974556,0.239446190278,0.238854034399,0.237982924345,0.236997610877,0.236360521651,0.235875179344,0.235586566492,0.235233421627,0.234834533103,0.234522359051,0.234689621649,0.235563854684,0.236012812236,0.235760110484,0.234939681951,0.233952830165,0.233367409767,0.233313051675,0.234043213736,0.235742447328,0.238291206438,0.241547911323,0.244044792282,0.245653159378,0.246494328292,0.246768843601,0.246464946953,0.245699855776,0.244753302094,0.244021993506,0.243387577609,0.242819426578,0.245061867182,0.242838898308,0.236844356324,0.228745574676,0.220408772202,0.214714796033,0.210925868806,0.207033898804,0.206189972142,0.209432392625,0.217255686623,0.222003974907,0.226140388093,0.230198294257,0.234848778376,0.240661219172,0.244459425471,0.244949676526,0.245803049697,0.246282785721,0.246143585139,0.245274305593,0.244030296324,0.242552270955,0.241063325169,0.239649955032,0.238222752936,0.236749501729,0.235575380182,0.234641945192,0.233748597466,0.232729331006,0.231656339989,0.230843090391,0.229961303122,0.228745517345,0.227286679259,0.225763258708,0.224831630177,0.224395567466,0.22416860552,0.224149510897,0.224394338678,0.2250557837,0.225614384719,0.226024299722,0.226407077331,0.226945901958,0.227792514419,0.228993716912,0.230437118339,0.231865991833,0.23302486596,0.233753215629,0.23394781745,0.233064058209,0.231799465139,0.231475950774,0.231149778145,0.235882370952,0.233663255859,0.231387743617,0.230762665712,0.230991481131,0.230823389337,0.228473827032,0.222462843972
