3
Height,1.42188075027,1.39824904442,1.3767319766,1.35802052262,1.34395861937,1.33574198872,1.33018580871,1.33324518171,1.33995000019,1.35369085481,1.36490991916,1.37337863297,1.38305239058,1.39098340502,1.40264479449,1.42017553499,1.4325404859,1.43410402759,1.42738460329,1.41412009451,1.39428845634,1.37609217971,1.36554555208,1.36410917481,1.37021750691,1.37905703361,1.3790617112,1.37700070279,1.37440440336,1.37099273438,1.37008422728,1.3724394919,1.37724439792,1.38079345098,1.38207931743,1.38213590365,1.38878706877,1.39398985666,1.39752193729,1.39335279076,1.38307562164,1.37151503544,1.36282510557,1.35340418776,1.34747631047,1.34350641905,1.3455695094,1.34565705176,1.34917079894,1.34838445208,1.3491262422,1.35202973741,1.36068807615,1.37250572215,1.39302613239,1.41631372257,1.43056020493,1.44113434215,1.44275644955,1.43229490245,1.41808465328,1.40337243493,1.39314050568,1.38867282549,1.3808268604,1.36902092903,1.3558197893,1.34645680426,1.33517170607,1.32984794343,1.33600663453,1.35010514169,1.37257897688,1.39713311964,1.4167332131,1.42900581722,1.4426795614,1.44956672439,1.44492301713,1.44084436192,1.43001292907,1.41230490651,1.39436861104,1.37747280141,1.36738916857,1.36447117558,1.36924882135,1.37041580637,1.36498452822,1.36344859719,1.35997995315,1.36002055544,1.36269405244,1.36917918023,1.37683653915,1.38838850639,1.39466154121,1.39599155481,1.38545617616,1.3712550539,1.36003244411,1.35314943418,1.34920723927,1.35308742614,1.36282146407,1.37402399433,1.3814569791,1.39034639476,1.4004556517,1.41440559939,1.42232142285,1.42451261187,1.42605143578,1.42933974802,1.44168102426,1.44716544017,1.44304580351,1.42735438476,1.40082608617,1.37140428962,1.35202480792,1.33866958284,1.3380941205,1.34315879079,1.3535405036,1.36053008072,1.37216522652,1.38739804982,1.40275401967,1.42136484962,1.43576983502,1.43603442912,1.43472250764,1.42880120865,1.42652011143,1.42646207028,1.42257405791,1.41230582092,1.39896776966,1.38711330748,1.37366125488,1.36348294333,1.35692214771,1.35250696035,1.3565225131,1.37073109542,1.38736711112,1.40308975945,1.41112354442,1.41676468308,1.42508695091,1.44623440444,1.46516504679,1.47145306178,1.46415632619,1.44479194439,1.41959267361,1.3969961884,1.37891729078,1.3662263831,1.36133277506,1.36215234641,1.36369804619,1.36753834661,1.37966857972,1.39303003142,1.41278366133,1.43116960163,1.44681816899,1.45649283387,1.46743908748,1.47605174737,1.47923145894,1.47302051043,1.46946103074,1.47007289373,1.46529920226,1.45328812925,1.43482917937,1.41390470372,1.39013890815,1.37316297043,1.37402094388,1.39247659356,1.41862753184,1.43469870729,1.44014906626,1.43369598061,1.43679719356,1.44979378407,1.45939457858,1.46232958678,1.45472931706,1.43860189871,1.41798380624,1.39652070743,1.37737674207,1.36429851982,1.35303955521,1.35331724999,1.35877220756,1.37763767141,1.40329646665,1.4207428281,1.43428441016,1.44015589418,1.44607317222,1.4445014003,1.4312453215,1.41501108985,1.40117583627,1.39770512282,1.39996601502,1.39806802096,1.39518547923,1.39833169522,1.40823394552,1.4178657253,1.41425963311,1.40624725568,1.39155789829,1.38565484534,1.39341815916,1.40538923913,1.41466489246,1.43192899494,1.44818376616,1.45699810126,1.45557658505,1.44504664977,1.42458458998,1.40347396964,1.38427642143,1.36759038287,1.3584870466,1.35577055005,1.35819621139,1.36392401259,1.37494838309,1.38994866247,1.40113356282,1.41282136232,1.42497536894,1.4379920655,1.44664375489,1.44198746222,1.42328482019,1.39747970412,1.37372293967,1.35752318199,1.35257619837,1.35633809418,1.35952847572,1.36094594336,1.35986032047,1.35995856479,1.36117646689,1.36735411669,1.38177662681,1.40351168002,1.43184473128,1.45968294768,1.47538774129,1.48020447246,1.47580719284,1.46397977608,1.44275727061,1.41664548226,1.39314350355,1.37940140735,1.36600634488,1.35361863227,1.34214254235,1.33956857443,1.34414618537,1.35445681929,1.37070880897,1.38960864852,1.40709352132,1.42086702112,1.42192817021,1.41225208581,1.3968164106,1.38262045324,1.36923416823,1.35977539225,1.35296067408,1.35301357162,1.35809675806,1.36971233532,1.38393039834,1.39922768356,1.41748725333,1.43253162531,1.43539915408,1.4315758584,1.43198078446,1.43966016574,1.44851833186,1.4552380687,1.45667129212,1.45061529436,1.43709810669,1.41282600615,1.38918519931,1.37143832488,1.35644249893,1.34924941543,1.35273911569,1.36670931472,1.39300521898,1.4175185593,1.43410123678,1.44466559971,1.45191206659,1.45123475189,1.44320475301,1.4322322034,1.41849781301,1.40672734959,1.40288880932,1.39961107935,1.39690655073,1.39179702298,1.38818605741,1.38535553332,1.38376959757,1.3851811383,1.38931071543,1.39360544351,1.40205112546,1.41207550167,1.42354976067,1.43680028392,1.44762381532,1.45021500735,1.44385307277,1.43426957938,1.42652032731,1.42393153498,1.42312966384,1.4231951145,1.4199895254,1.41373576168,1.40644819331,1.40036808836,1.4045743508,1.41131242435,1.42200342541,1.43123031406,1.43456700741,1.43530635628,1.4354417839,1.43821183097,1.4384188688,1.43706466758,1.43904068275,1.42243354797,1.39451478324,1.36377522762,1.34735484401,1.35663339234,1.381108461,1.40970829357,1.42094736908,1.41033904399,1.38053099462,1.3669606526,1.36900171996,1.37689122252,1.3853067344,1.38914029396,1.39555880542,1.40173700353,1.40104106743,1.39712708139,1.39067726558,1.38235871671,1.37404943954,1.36515342051,1.35937718445,1.35510796835,1.34927977494,1.3483940605,1.35006876096,1.36044534919,1.36801651938,1.36750232399,1.3631983097,1.35583361797,1.34662726237,1.3367693588,1.32575254212,1.3198188057,1.3175395444,1.32199734478,1.32501876797,1.33126456228,1.33677359958,1.34072813739,1.34152352557,1.34243185799,1.34588169912,1.34811505236,1.35434841379,1.36415671255,1.3752754465,1.38095051712,1.37837183696,1.37251949094,1.36076937995,1.34916449728,1.33656637643,1.32896893392,1.32279425915,1.32214501276,1.32571434484,1.32810737052,1.3173493347,1.30299513399,1.28837273498,1.29385294081,1.31735395236,1.35344156857,1.38391203975,1.41075583301,1.42454316847,1.42668453026,1.41967370714,1.40225362669,1.37571363662,1.34927172781,1.32817881223,1.3182799921,1.32190285436,1.33691193653,1.35768232856,1.37634803501,1.38626806821,1.39064077347,1.38930499121,1.38459147795,1.37781542221,1.37043343395,1.36280433898,1.3553169575,1.34956831156,1.34517160788,1.34078099551,1.33755427918,1.3313940336,1.3264656641,1.32647406746,1.32764586243,1.32885492347,1.3282465021,1.32852037836,1.32841763642,1.33102850746,1.33554451213,1.33899101563,1.34537835487,1.36435221774,1.38321544103,1.40448596005,1.42517771007,1.4362053338,1.43205644821,1.40182335669,1.38256746557,1.36113951878,1.34412412586,1.33961455961,1.34401238936,1.35729277953,1.37459567433,1.38344601773,1.39494635346,1.40601288595,1.42061022129,1.4270720533,1.42257789896,1.41309267054,1.40215107435,1.3911749736,1.3851178636,1.37955619774,1.37309872253,1.37009086557,1.36497751133,1.36152034933,1.36098083796,1.36589418291,1.37392297085,1.38243616486,1.39578426081,1.40739821381,1.41512664228,1.42212892142,1.41671036781,1.40767056556,1.39542227467,1.38610561126,1.38046715021,1.37436866383,1.37265474058,1.36576987701,1.35787280245,1.34957315353,1.33192742681,1.32280012081,1.32096449494,1.32940273194,1.34353282044,1.36024708167,1.38438413635,1.41072567838,1.43236477314,1.44300945938,1.43819058152,1.42047875983,1.39680481159,1.37407532582,1.35259835393,1.34423631202,1.33512983854,1.32850762426,1.32396216599,1.31817621117,1.31744926543,1.32272995622,1.33181620673,1.34534717044,1.35827476365,1.37907113173,1.38838186035,1.39923937412,1.40457783054,1.40205142116,1.39761044631,1.39016083682,1.37974394591,1.36928477251,1.35916344853,1.35897030417,1.35698597498,1.34628612013,1.33365274384,1.32990947701,1.34035670391,1.36036166121,1.37639388371,1.38318538424,1.37429846765,1.37519625567,1.39132004724,1.40835467443,1.42073484409,1.42217377678,1.41140149709,1.39740832141,1.3817060231,1.36858322382,1.35662573149,1.346712343,1.33878480318,1.33609675151,1.33759464959,1.34495941142,1.35956823301,1.37393880033,1.38543290353,1.39388604987,1.40594389588,1.42253806812,1.43765523141,1.44544807432,1.44149050056,1.4264809382,1.42012161024,1.41685461934,1.40953158934,1.3952754638,1.38190823927,1.35974725827,1.33058418365,1.30700638982,1.30770508961,1.32583841272,1.35557753495,1.37567528866,1.38587034662,1.39118138908,1.39294652503,1.39296765849,1.38865754221,1.38623572634,1.38631691515,1.38480904377,1.38663012013,1.38592233435,1.3866296616,1.38776109065,1.38746936757,1.38095327783,1.37418323046,1.37389824793,1.38055118912,1.38375786344,1.39118124486,1.39711925632,1.40277209462,1.40158247698,1.39643519587,1.3846089212,1.37253846671,1.36033964544,1.35966313853,1.36251555505,1.36736493415,1.37481091791,1.38221703488,1.392621586,1.40018253198,1.40299068466,1.4044634823,1.40712408226,1.4134842946,1.42307580846,1.42987300064,1.43320984424,1.44502599281,1.45672579,1.45512052225,1.44404038759,1.42766259284,1.41042700342,1.39552580163,1.38666682628,1.38019743964,1.37851575543,1.38215561473,1.38195649552,1.37463420255,1.37246943323,1.3803542687,1.39561523554,1.42065786268,1.44443167054,1.4582355111,1.45943728459,1.45706172591,1.44579737115,1.43420426063,1.42016250222,1.41042126332,1.40863773676,1.41631767369,1.41980272747,1.41751527692,1.40524848523,1.3937486564,1.38771363151,1.39304291453,1.40339847906,1.41360263709,1.41967496215,1.42737136593,1.43577221474,1.44986099032,1.46229990367,1.46075804402,1.44547363739,1.42496266959,1.40700493859,1.39602165808,1.38524405737,1.37991822843,1.37488667397,1.36848013266,1.36958170504,1.37413773836,1.38492480764,1.39915018089,1.41060933169,1.4177805192,1.41357073022,1.41415635239,1.42076317589,1.451247564,1.49097517414,1.50587362483,1.48778406179,1.44373046175,1.40650374931,1.37464121194,1.35830620252,1.3585428867,1.35842468535,1.35722567939,1.35706048767,1.35822866691,1.36263018749,1.36482195699,1.37054351455,1.38593910916,1.41193502693,1.43618137852,1.4451280815,1.44129543926,1.42492593189,1.40444314971,1.38586028257,1.36854245304,1.35976927913,1.35641445142,1.35650912562,1.35745031504,1.36328307096,1.37313518206,1.38895840331,1.40392699522,1.41194160504,1.41448732753,1.41639816536,1.40802935765,1.39424169538,1.38153520963,1.37665122985,1.37788191365,1.38162070889,1.38056473799,1.37108420548,1.3627483025,1.35027382944,1.34176393909,1.34587771052,1.35964286295,1.37840823051,1.39970967187,1.4064989723,1.39907142845,1.39655597351,1.4083102233,1.41954119752,1.42568835089,1.42384867601,1.40994687059,1.39302123054,1.38101846403,1.37027629618,1.3612494592,1.35746631083,1.35786555712,1.36748352105,1.38077251279,1.39617858553,1.41210569515,1.42740246702,1.43832043124,1.44530619825,1.45024492698,1.45766443604,1.46222715814,1.45896864802,1.44912884152,1.44034087503,1.42977261773,1.41948238682,1.41064306189,1.40241508521,1.39562754994,1.38308326449,1.36950480591,1.36160012176,1.36424912547,1.38185068417,1.40643961794,1.43228570368,1.45578202267,1.47312004926,1.47804052743,1.47194875731,1.45728040034,1.43924174741,1.42068761291,1.40557249273,1.3913535813,1.38398625407,1.38130944914,1.37332868401,1.36730435699,1.3637628856,1.36531031652,1.37532469844,1.38358248983,1.39313967963,1.4040373363,1.41341369558,1.41812289621,1.41403199243,1.4026679344,1.38701425405,1.3711975481,1.35927532289,1.35501249903,1.35787575354,1.36340138138,1.36868477654,1.37087873559,1.37049669681,1.36889345165,1.36939569566,1.3760502282,1.38764990545,1.40223197374,1.42179003249,1.44170562659,1.45646014153,1.46389714589,1.46482146721,1.45545619845,1.44055970281,1.42814724481,1.41436562113,1.3942957134,1.37746482158,1.36316972973,1.35732495876,1.35761523478,1.36727078286,1.38679228995,1.40998715413,1.43383583003,1.44894740097,1.45437565585,1.45764986988,1.45494535236,1.44527332679,1.43534202338,1.42492675398,1.41957902477,1.41370597489,1.40793792407,1.40044988508,1.39699592712,1.39271840125,1.38781000119,1.38627722584,1.39169839909,1.39835357403,1.4115963471,1.4183232125,1.42416015823,1.4279779388,1.43109058503,1.43215142981,1.430297898,1.42754378805,1.42591653828,1.42356534919,1.4211117522,1.40510712821,1.39356079887,1.38330259151,1.37276786595,1.37326358187,1.38178644999,1.39429636012,1.40553683747,1.41421092041,1.41210819794,1.40094782586,1.38961388313,1.38625623877,1.3899132243,1.40065463748,1.40219797392,1.38938978946,1.38675558366,1.38486675423,1.38490649363,1.38415123966,1.37953966707,1.37529887535,1.36820471543,1.36464774335,1.36413199027,1.36912414716,1.37743187022,1.38559570061,1.39159443858,1.39623293188,1.40078451496,1.40082609652,1.39956710543,1.39557583263,1.3929905134,1.39027345882,1.38548918386,1.38306753726,1.37168835758,1.35932691785,1.34952872575,1.34318370415,1.34478656972,1.34626492035,1.34833237484,1.35609670636,1.36351931701,1.37408394045,1.37698862654,1.38373218062,1.38558439051,1.37904008547,1.37490508163,1.37402859821,1.36608905633,1.35757463575,1.35473525578,1.359896162,1.36595759298,1.37337065434,1.37639942776,1.37605136477,1.38072822095,1.38530494876,1.38548209789,1.39166803574,1.39919662523,1.40414815706,1.40047943373,1.39891899395,1.39590922175,1.39146380853,1.38770352317,1.37640411581,1.3652994293,1.35805468538,1.35758180049,1.36283942321,1.36785806038,1.37361119622,1.37577316048,1.37581406698,1.37179042864,1.36343731364,1.35807825925,1.35437911529,1.35310587399,1.35237754445,1.35383325764,1.36455834227,1.37937499087,1.38631603457,1.38627905131,1.38537361178,1.3905833578,1.40629174869,1.43125338392,1.43684048038,1.42459695546,1.39012582077,1.35635793431,1.3450123035,1.35432139619,1.36778486836,1.38303967811,1.39900423168,1.40244532389,1.40224406133,1.40753232274,1.41487004454,1.41806125875,1.41434011587,1.40854679418,1.4042558413,1.40369799229,1.4027865434,1.3998327948,1.3987120649,1.3993847205,1.39357926636,1.38998797668,1.38275071419,1.37965913366,1.37918704508,1.37531040255,1.37065753956,1.36415833843,1.36720661612,1.38380537983,1.39557177021,1.39923931028,1.38960839784,1.38306331073,1.38782810587,1.40266064273,1.42385323785,1.43606486218,1.44344769048,1.42400089506,1.40333934491,1.38158445797,1.36895535924,1.36730612388,1.37275766289,1.37735187523,1.38603241974,1.38455405319,1.3708262047,1.36803912142,1.37183455412,1.38759743411,1.40314299671,1.41771124669,1.42668975575,1.42897129981,1.42917704545,1.42837836373,1.4267915325,1.4242718956,1.41763084116,1.41004051627,1.40212158115,1.39156842933,1.38203972532,1.37902869682,1.38030422674,1.38534693155,1.39041415504,1.39297971564,1.39387527327,1.39484122983,1.39592347638,1.39398121816,1.3934372277,1.39401923052,1.39218477082,1.39105985034,1.38987731895,1.38583999417,1.3777340019,1.36822724317,1.35894747167,1.35706291193,1.3588390325,1.35944529822,1.35443202687,1.34425015761,1.32746524164,1.3170904248,1.30959642867,1.30646565765,1.30607168099,1.30760320302,1.31429293444
