0
HipRight_KneeRight,-0.191764351642,-18.059594008,-18.527341573,-18.0413482552,-25.0238820623,-27.5527775162,-26.678791747,-28.1469727158,-30.3522839285,-33.2533348165,-32.6730069115,-2.27379184763,-4.73468028555,-10.2020322305,-7.95752659209,-6.92048579615,5.6966215576,4.00478644011,6.77692657584,9.8609061171,12.6737597779,15.777499413,11.2501188945,12.9735496651,13.6234903233,11.1444579963,9.48264955571,9.04032635314,7.29776487064,5.71779057226,4.52145447152,2.08593829358,-22.0647148825,-19.4974439882,-20.6551161547,-20.6293163863,-9.82931890281,-6.60114198989,16.8233602255,17.0343557286,17.2540794404,9.45615681464,4.07822077775,-0.754339655529,-0.000384872950178,-7.97936905943,-9.10172394,-9.90210357316,-0.62857943734,2.61906701611,7.22123497381,8.61942115546,7.37062042227,15.554611122,12.7153074714,12.2768750724,11.4767139839,10.6405780161,8.9453605075,6.84535389005,-2.25009315291,-22.1808747126,-17.9886119159,-19.5746482382,-19.0433436797,-3.73496822665,14.4604179484,14.6622891832,16.07849301,16.3708178774,17.8103069233,17.7439529539,15.9378968983,12.1201231341,9.5352539548,4.8031664494,-6.73599407126,-9.14129349189,-12.4184814843,-12.4548413152,-8.56042957186,-5.67763189107,-2.43963268641,-0.521573486186,4.9804856222,7.82708394027,12.2797513137,13.2107455892,13.1748708953,11.2957842168,6.26114513905,5.87151198499,6.02890708845,5.80089763462,2.70625909946,-6.88786994926,2.95267282837,1.9839732878,-8.61857322966,-14.6651138457,-6.25771338868,-6.79453980985,-7.5234396956,-8.15975800523,-8.32162931838,-7.25127316875,-7.2985777044,-6.15346118233,-7.17493130187,-3.91374464678,-5.55059551956,-4.85744073366,-15.1826226437,-14.113624079,-0.436859138237,-2.08151183821,1.68621889688,3.66683770109,10.0869194845,12.5760956153,13.3635909851,12.9317845515,14.9668535522,13.5537770261,13.097841509,10.1621005157,15.1774902974,9.91598180982,10.4394913021,-1.13302120066,-4.1383831144,-8.46819353488,-10.904765685,-4.14991762632,10.9141924122,-7.36912511596,-8.47708911552,-9.95820902949,-20.8379973389,-21.6546576143,-14.447499999,-42.306598631,-39.7589811076,-36.9923325124,-43.5264855093,-36.2518816547,-41.0831901514,-33.9792379671,-32.9910910846,-0.897258907189,5.37661534349,3.58444500129,5.95802390057,10.6679658785,12.1399054905,12.8025619414,13.7624816881,14.5044790079,14.8776033624,15.6933804058,14.358915178,14.1200912655,10.2731267252,7.79774763302,1.9359687871,8.79542118695,-1.79901621811,-0.95037273077,9.50331812712,2.64331048796,2.81799248033,-14.781295851,-15.7210269671,-36.2440923699,-38.1832327626,-41.6729256922,-40.490751419,-36.3138416508,-34.5077802828,-31.6007417353,-33.6122074881,-31.5305095126,-27.4660096858,7.07003070742,2.97264023068,8.24310216583,6.2855066109,7.95570378904,10.0708211493,10.7598674903,12.9291160215,13.9844895551,13.8515675338,13.277683025,12.9228731449,10.1115560265,10.4500942895,14.9306201862,7.4023999998,2.14969685963,4.51509118883,-11.0183508636,-7.39995516939,3.72454875461,2.47235462439,-2.34146487972,-7.65904879004,-34.8490464697,-36.654594278,-38.0725532341,-39.9067009489,-39.4387423894,-38.3540875667,-38.1708134816,-36.4785004939,-31.6194843633,-30.2093670365,-27.5500285022,-5.32831702534,10.7219277646,8.60481514646,6.33936695833,10.4836443491,11.2932573424,12.3358226119,15.9308321508,15.8204913752,15.638951075,14.9202347317,15.3445295384,14.1487545374,14.2073173268,12.5837298271,11.5812178595,5.49998534352,3.95517360068,8.18199706214,5.47715623381,4.79663370129,6.77563196211,-7.95073953346,-11.5283800978,-31.1265582776,-34.790524285,-37.2614968864,-39.274390077,-40.5109793908,-38.0460911279,-36.9587466043,-37.7273719897,-36.0147280309,-33.8653035993,-28.6857231256,-25.7768102804,5.66845608275,7.05946155656,5.01776810485,7.63340630316,10.9413696059,12.7075667254,15.5383405996,16.7121560696,18.6352720935,17.9952798227,17.1140400679,17.4731054617,15.3412720686,14.5998577954,11.3981613084,7.33205469843,-4.73159489279,-18.0702338982,-19.0794903087,-21.8978576906,-21.8638061723,-24.7899663119,-34.2964690867,-32.2728326816,-40.4962109031,-42.0017019426,-35.449742304,-35.9698581278,-35.7286103938,-36.0298827097,-20.7836188124,-3.29257358358,-8.61338884179,-19.0338462207,-13.9049208726,9.56888559744,7.61891543665,7.16280886895,7.74660199456,9.97537514699,13.4998722462,13.9350305729,14.4061424739,17.3732304658,17.3789145455,16.6979556268,14.9190319759,13.1783379085,12.693986286,13.4547337942,9.04896290441,2.48629442529,-2.5592580296,3.4937886833,-1.50070987225,-2.14681279539,-7.19578007357,-11.6023513944,-16.931990877,-19.1327628862,-12.7361463413,26.0849322989,27.2497936425,15.0817914295,21.4196788404,20.457724369,20.2052523801,21.6940635566,22.7030690426,27.6414444003,30.5425594984,3.22445517609,-0.834787212468,0.136356273359,8.25782080898,8.83048040508,9.85925027386,11.7905002902,13.300223223,13.7767617314,14.4245273229,13.8060902251,11.9547109648,10.9326353273,12.7925519166,8.48015067093,9.90526417316,5.29144976605,11.5001593317,-0.818198909527,-2.51607522091,-5.13521190934,-15.8250636411,-15.3531432627,-17.5645940588,-18.4665445322,-19.554212941,-20.2602935192,-19.4737946306,-18.2838540443,-37.2397777087,-9.11497615098,-8.87641758411,-8.80462540605,-16.1019232322,-16.6065624055,4.72231165578,1.29795425958,1.99884270143,3.78140545414,7.96075267624,12.0643459037,11.8906370505,12.4513960587,12.8997384197,15.534501556,14.3165839736,13.5109475778,12.3444927877,9.55718632125,7.26526407741,14.7694673169,-0.967954597217,-12.364096868,-11.1945165115,-10.7450290164,-8.30971429672,14.9664719886,11.0437086055,11.288400746,10.183815603,12.5135030617,13.3038734749,-5.25233021261,-6.24661969707,-6.94861264635,-7.35145326041,-5.45581084163,-8.15773005487,-7.75267872105,-12.1927167595,-2.39092369851,1.48027296531,5.57856634153,5.94570898336,8.33013268353,9.66829938175,10.8458389979,12.0039796383,14.9145632051,13.6552363286,14.0673789544,13.6308256267,13.2691485546,12.4576847667,10.351507889,3.97001219872,4.12297065938,-11.4727156618,-24.6723334445,-22.5071640568,-20.6161076747,-28.5119218521,-30.0836579125,-32.9836052775,-36.6518227945,-38.8060670036,-41.3417383199,-41.4685208331,-42.5499894015,-39.7821662373,-40.9939423335,-39.4123905311,-40.6878195655,-24.3242896967,-15.4067842227,-10.2133326412,-0.205328603938,5.36278539528,6.47655775785,10.4092489283,13.0474463767,13.670818903,17.9050546302,18.0554216522,17.3656626218,15.5025214881,14.5735734556,14.2361224297,13.6608690113,11.1370932404,-0.623159197308,-0.940478465664,-0.641298216654,-20.767637586,-20.6567206404,-19.5633775863,-22.0571712254,-9.9563187551,-9.36331083862,9.95806177829,12.4833764875,13.3875686947,13.6035937476,13.4593371776,13.6461306149,11.5665153035,-2.37368551127,-5.5858470976,-10.4807821571,-13.7029072197,-13.3482540344,3.29941400224,2.0895315831,9.62737955429,11.3269076011,13.8647248201,13.213220846,12.9676600052,14.0800933775,14.8645217233,13.0808036391,13.208939701,11.0258855766,10.7262725907,9.51364177089,4.52335925365,-0.316323875865,-19.606799488,-19.02790731,-17.6480970249,-20.7091934795,-24.7435961269,-29.5917390882,-33.1909824967,-32.4598668998,-34.8378806142,-37.3125492666,-41.6538899626,-36.3220744381,-33.0222182754,-38.9971330383,-2.76735960067,-2.4593604756,-12.6453562811,-13.3531090656,7.19552949942,6.86382444641,3.39126643825,5.44267266171,9.50354048539,12.1474213746,12.8215658343,12.911744842,13.2288591899,15.2059459605,14.3620879122,12.956316853,11.6121083878,10.4776677044,9.06471599357,7.19318486052,6.32551584265,-8.22147935133,-8.10478437765,-7.83982280772,-1.80148401928,11.524209648,11.3299166086,14.5695903654,14.7136358869,15.6850131169,16.8833915447,15.1554484952,12.6666684045,11.1622650785,-0.187141667102,-4.85331337409,-10.0254317542,-11.681568553,-11.6231129143,0.427915362107,5.13751944269,2.74603547494,5.31313334752,8.79026921124,13.8311602913,10.5343329349,16.1280666341,16.2224401491,15.9600051559,15.5960347252,12.4894003333,12.0658880468,10.1262541785,4.84348954543,1.66053972198,0.953872569823,-19.1385513883,-19.4958967871,-17.5424148691,-4.68155361914,-7.82733212539,9.11561474256,9.26467611099,10.68000443,12.5814726347,12.8285457577,11.9064633613,10.4236119564,5.06020225252,2.53637388613,-1.27648191847,-3.25879564614,-11.8318580773,-6.69315380732,-25.2983050444,-1.88475748385,2.03459001432,2.76262448156,6.35953598685,8.08117510065,10.758265757,11.8180427674,12.1087408476,14.4666798975,14.3870513078,13.1860524792,12.8053783378,12.761300102,11.4908202099,2.82752986167,-3.15911626338,-20.7712293381,-19.5091794092,-14.4544661257,-13.1375846961,-5.58336819925,-23.7933123758,-24.4173409583,-25.5328351405,-36.2276516473,-44.6970434769,-41.7174973638,-40.7374271095,-40.2439015425,-6.28931090738,0.149966406496,1.14291080622,0.878197399389,-0.869928870775,-5.75279751613,-1.18398599177,6.02245826696,6.08037881488,8.8009543393,11.8359265232,13.5368703258,13.5990937193,14.076856796,15.5161177791,15.1869289169,13.5564760864,12.6435182247,12.0386501424,11.6932373668,11.7179421471,7.04861662126,5.55912828721,-11.7094374182,-10.1011286498,-8.5141243049,-14.9400566184,-13.4110188994,-32.4215686919,-32.8599843682,-36.4471868102,-38.3545788759,-43.0867948952,-41.174944744,-2.38097099193,-3.09706096351,-6.79645073799,-2.51466028317,-11.8612567427,-11.9101610505,-7.52927181682,-2.57987329096,-2.02237156113,0.343335817106,1.67747549784,5.08793569663,8.9264193128,11.7938841186,10.3360923635,11.1358558777,11.5832891847,10.3047753073,8.17229579503,6.94690811149,6.0675632834,7.84781223098,0.785137438942,-5.0321476698,-28.299888309,-27.0922147496,-25.6139867945,-20.105683967,-8.45623103036,-7.78353847576,5.38617261631,9.09441862699,11.1622933184,12.493611437,12.4160644248,9.61886938606,7.37238007825,4.33574531595,-0.996614306762,-1.3719658739,-4.32947661642,-31.9102724641,-11.2377167684,-27.1249684993,-14.0394356705,-7.04862497169,-2.31295926392,-2.17603761808,0.810736463152,6.81587298866,7.26743986994,8.59905188179,9.10895069511,12.8051893023,13.4254529381,12.3188993815,10.6093882024,8.78505712833,7.50781842805,5.02431025154,2.91590090395,-5.69579150279,-7.47343963387,-28.9333596181,-27.4048374886,-22.8274054041,-26.616448918,-30.6759671991,-32.6751957753,-35.6279450466,-38.0115126858,-10.5526352992,8.82592380302,8.52814747722,4.27193914892,1.01716569823,0.226913551348,-1.94888836115,-5.91204460776,-10.0797553764,-15.0445256527,8.09932721647,5.01511437881,0.95570845209,1.79853994891,5.184886059,8.42910011619,7.06756511942,9.9843122226,9.95359504885,10.0231405091,9.78306064657,8.49284693591,7.98133493487,7.83307911277,9.08776919862,9.25734697614,2.13150211214,-0.512708112447,2.87922701066,4.6212275375,-7.41013489119,-9.66509813488,-16.479392135,-16.8281669315,-3.03614642283,0.983559971095,1.60877739399,5.64298643294,8.16428863673,13.1482115276,12.5505822518,10.9838576953,5.41371320514,4.64635781044,2.41313494277,3.56369586125,3.48426650914,-7.59285494149,-6.50858315677,-3.65147869685,-3.28862931602,-12.3223416013,-5.38038535955,-18.084698866,-15.47585235,-14.6329753638,-10.6998871647,-14.2986921591,-14.6960765976,-11.4392996886,-18.1331841746,-22.49622433,-11.0969617561,-11.9712653897,-13.3700939273,-10.1435967968,-10.2694325944,-10.3948924543,-8.54094667427,-6.99479267611,-4.96577249067,-6.77178066876,-6.64359828775,-3.18100973697,-5.96863771886,-7.28552303994,-3.83000786152,-6.82183085741,-9.920700306
KneeRight_AnkleRight,9.34432764572,7.24084690099,13.1884226009,18.8997186866,18.5859826595,20.5828772794,24.0358703455,25.8041593756,27.6806465077,34.2438715223,39.5652137719,63.1431705468,65.8282976209,57.7293445339,60.8043077882,54.7944669465,49.5159680789,14.4024735673,4.36377894212,13.4918887211,22.8330794096,31.4624162551,36.4892132444,29.213907362,22.5565372581,18.7716494315,13.4840689303,11.4823103977,12.0193679592,6.56790220474,2.2030562612,8.24989063777,10.1959609224,16.7909444919,21.5256982792,20.2476657737,20.5621082834,46.8916557637,56.3937516205,56.5847975411,56.6456457938,22.137703749,8.83533934024,13.3725126018,4.7944254185,12.5054444242,8.27709350244,4.93942627867,12.051120095,9.69862752396,3.50896931792,16.1907609034,28.8268638447,31.029565303,25.0586776842,15.5632584149,13.149022169,8.72816275263,8.1251651535,6.65464000638,7.09057789428,6.29151966521,15.1496288978,16.2216437926,16.8987842126,33.6412808495,46.1765207622,41.3397947211,41.2883460638,40.3919942311,28.0630721914,23.6144365587,16.800063058,12.6820050757,6.531809183,2.40980489578,14.0381854408,8.18274773799,8.90246133794,11.92575213,23.0110707548,35.6617297341,14.3051312954,3.92287860622,8.60346052315,20.5297369561,24.8244274115,24.8490220725,23.7455635228,20.9900450229,19.7530273733,13.3419514739,11.3197477153,7.836895334,8.89129647317,9.75325936862,15.927188265,17.0114927116,23.1792595693,26.9497460299,40.0363357561,39.0531780252,40.5889182144,43.5989284467,47.1560510835,52.7074815333,57.8446096409,60.1280321508,64.623983207,67.6639502711,69.0173940969,73.9185446507,58.6191989549,46.9359619972,42.6751766782,25.3654463018,19.1224419738,7.02027017401,11.4301352535,23.076550991,32.1822273732,36.0194512209,30.3603045252,25.3764611879,21.8174819911,14.551438757,18.8186991553,6.93045126615,4.49577794073,9.36850690809,13.3479085262,20.2241272269,20.6653446831,21.0479507163,30.8830358029,19.3320221128,21.6497357088,24.4038278943,25.5475192048,26.0142737434,32.9520485221,39.3666629974,43.4967045257,48.9489111069,39.0390541143,44.7724971925,26.4387090991,37.8201053463,22.392903048,42.2750335286,19.1807481789,14.8054191338,1.75303278467,10.3128733155,20.9459586427,31.3598817628,30.0163364071,28.7881777767,25.5950238975,22.1723743359,10.6294880656,7.91837807672,7.25665505111,2.3178478213,6.57040965125,9.64998446041,12.4427361639,14.1991888947,21.3239284628,15.7951480803,20.7148324,18.3997474659,24.5539036268,23.4217293054,28.2487375948,28.4838247626,34.2509688549,40.3278834838,44.1455197278,45.5066798929,40.1971032857,38.6371483046,37.011190987,40.5572955654,48.9309747813,16.8598300049,19.1216791922,4.86669151135,10.7122150028,24.2178208635,35.0028729889,35.5379142673,32.2776468909,26.9189368562,14.9150586871,18.231577826,12.6074390994,15.91931798,6.39572708534,7.20396819807,13.6114398013,21.4406940196,23.7566251456,25.7234842938,23.7204678686,24.6142606532,27.1443624734,22.0990492039,23.4148719156,27.4641398935,30.9095692944,34.6967277178,40.0845960163,43.1228558246,44.6665137338,48.6047339415,40.6172047828,33.8645356,35.7012758248,44.5734057787,24.9000102255,18.3589427255,4.71479814499,10.8911125352,25.4028836784,28.8699396435,31.5342970953,29.6512430834,21.5175376243,19.4774264604,10.4740765583,5.98560065174,14.2136467027,5.41890320184,7.23226696619,18.1460634057,12.5987115982,20.5445582728,25.74700321,23.9747799809,26.0229810654,26.4441375491,24.4187517949,25.1665967601,27.2001073481,28.973862811,32.2989885797,39.5434583875,43.0222658613,45.5689852523,43.092168405,40.2440421408,39.4187132279,30.282903749,42.0544699927,36.1928261796,18.9511569279,15.6694079595,8.13022196255,22.0675955513,30.072373403,32.6617382777,29.696835182,28.2053230278,20.5406735078,17.0044776373,12.1462779901,10.0956275199,11.5564268549,4.79606482937,14.0836000548,6.35538329689,10.4541252826,15.2019967317,16.5003700351,12.9108396151,15.6895248221,17.3879529681,18.773620674,21.6955408659,30.3661474016,36.4218009934,38.3871541397,42.9908383812,55.5903864374,62.1140919758,67.139513048,40.015150298,49.7448658984,42.4693106982,40.8208161746,26.4768499359,16.847691358,0.348011398416,10.5456660589,26.639785763,33.7883753434,30.2598189515,28.8054534741,21.1517345984,20.6513980099,15.9947346607,7.56251458775,10.5404002846,4.41523272102,9.19875775151,19.2100941454,6.69929732337,17.3228155301,22.6989410015,18.5958678494,19.7145089938,17.7488312556,18.5589462468,27.4333187181,59.0467932487,61.1029302583,60.8973621448,57.7268511001,62.37352474,62.6908599184,58.7333511417,59.5569738598,58.3057699023,58.1275371365,43.4890014861,40.6237443701,18.3794443097,19.0851612749,4.88669284108,12.3278186352,19.9894863447,26.5378702544,29.4845495308,25.5874635316,19.8013374019,15.8132588345,8.07088945651,11.7353435984,6.48644274356,5.58519328025,11.7135857352,22.5047856174,24.4703216026,27.2605506754,21.6018687013,19.6061198924,23.7113674454,28.1893150617,28.4960572863,33.3860900164,41.6988734623,37.3640498142,40.8842178349,46.1461524463,61.3398080141,62.0464636643,71.2322914091,59.7720733062,46.598508705,42.1752618077,37.783034276,21.8895741453,6.90385093885,6.50991111909,15.38132286,33.3450455892,34.1777468838,33.3586259165,25.8966326471,21.0432913103,17.4609334001,10.4148145612,6.12555779939,6.50421948364,21.8842857724,14.8008874662,5.61678870117,17.757168418,19.6056154038,18.7400597424,35.052069222,36.832989952,43.337692377,47.8635027701,50.4195821744,53.0704089452,40.3088663131,35.8444000475,27.8614235121,20.935021903,11.5669655874,7.62352616999,10.0856552703,1.67949569061,40.985050946,41.6261349233,19.0590817605,17.8720635847,3.47726262238,14.2856038152,28.5767413311,31.1283216361,31.0283879196,30.4652014702,18.5365813454,15.2171903045,11.1723082736,9.16950657347,7.32550090102,1.89846022102,17.3058959101,9.63610619415,21.178197104,21.8280588061,19.6747502368,15.8900913567,17.8489334017,19.7071016023,23.9744835877,24.9685232889,25.873725153,33.7200447486,35.5726610213,39.9267541308,42.619780386,46.9324937149,34.5992168021,43.4155118065,47.0110683229,42.3854252029,46.1786810585,21.6618119218,14.7755690329,5.78489957008,12.8152990267,29.3315914164,36.2406931315,36.6522275515,24.4119822616,23.3278620638,18.8609542126,14.8182595152,8.323525289,5.85961284834,11.413877521,10.1589456155,22.2890062304,18.218350418,24.1067863394,16.797675363,18.4415758163,37.892871415,37.4258610634,52.8182469639,55.8835482345,57.7895481352,59.8132172155,62.7117111414,63.5359250046,68.5393726476,65.9627273398,77.8932668788,69.1616884637,56.3244473346,48.6332304929,48.5906126087,20.3427832191,11.3821109685,5.11330918161,17.1421645039,29.1323646082,37.326479284,37.2719363439,38.7767488768,23.0426567792,16.7303892482,11.0646748388,5.66646812546,7.56299664801,4.43793401158,8.04470333291,15.5438274368,22.2696885589,18.9692141893,13.8323853022,18.3751604335,19.9440478671,20.0168533536,24.7347631245,27.5453837513,30.0129361727,31.3773429002,38.8861876098,48.2382320388,46.6903111493,68.4098268268,66.8236599683,60.9945963528,47.0203329886,44.3037365142,23.7515178876,17.3153765939,4.42155232323,7.62371625895,20.905693424,36.0811016244,33.6108690535,34.1257779063,26.0336040069,16.1549924738,14.2315780597,6.23705579576,4.49441179717,2.8234038263,11.4145048631,14.1279368319,18.6971964864,20.094966673,19.9687698612,28.4006533467,36.0614387142,39.4591651855,57.5939148708,59.1255199551,63.2078554454,61.6334725037,65.6325784359,63.7253293707,68.6072765993,62.8487139043,65.8434882757,67.6521320885,56.4410627125,44.5157091727,37.842796924,21.6256362681,14.0895061163,1.42840979421,14.3043226409,19.8745284055,36.9573072412,30.907755537,30.540004426,26.5368301085,19.0684662313,17.7201629624,13.110072097,11.69179984,5.08741688734,11.4893966706,11.6928454819,7.71465726924,24.4771027912,17.0629250125,28.5049249561,33.4960261278,36.0324431645,20.690249832,23.0971207833,21.4856061659,23.5107846157,25.2936603376,10.4748417289,6.8627097751,6.00051493497,7.91078846725,11.1432939963,1.23470157798,61.304321002,22.4245758216,46.7486939748,20.6707186076,16.2212650519,5.0595229162,15.806677638,24.7242201502,37.5695551597,37.8616574556,27.2945210939,19.7929574408,23.8568832802,11.9499532717,14.9221203095,4.94587159505,1.81202859166,2.80973850361,4.57244653719,19.8422173855,19.1941701088,18.2306430288,27.7445295914,14.5646887191,18.5518600155,24.7593451591,23.6497595267,28.0211302452,31.7740064163,39.8102779526,42.0314546517,59.5213952279,60.4228053982,75.3408615428,66.3591977328,58.0282149187,46.0482977483,34.5311806034,21.5469969986,15.2172428883,5.12791044349,13.1476601602,30.310511904,36.7211896993,35.9632131882,33.3919857077,21.8268945631,16.2746338383,18.0952736783,11.0387209247,15.058204036,5.16333030616,8.74977439814,11.8341887392,17.8630082737,40.0084461354,21.4258327721,18.4919276054,29.9240448956,14.1428125965,24.4993562385,25.7110333245,26.430003733,28.505381396,34.5327868322,58.837136007,62.0089127143,62.829836948,64.780465275,67.02448069,55.609565646,57.0141510115,43.7615525685,21.856440266,18.1685734296,11.6276844424,6.32584079599,12.609027932,26.2747742667,31.9641934325,34.2501249206,21.069367083,19.4986501447,16.9430575872,22.5310910771,5.98539471253,7.47204581235,3.75165881909,8.148056798,5.69909994589,19.2239400956,19.7045698648,20.591154743,38.6524683567,42.0730237843,49.7966960141,54.0094400791,57.7458324138,57.7374412695,57.6755219092,57.5889286032,48.7398296257,49.7975011125,47.0083180032,48.7780446773,2.18973378832,68.0363860259,6.20185871619,64.677921921,9.06825068129,21.386339261,30.5246218244,33.5787583344,8.82137969882,1.17453917981,17.5383199796,28.601969744,35.2516421624,29.5531842012,25.1274730814,24.5253923813,21.7120344282,17.8514553856,11.4826969586,10.4635758214,6.92960685695,9.28316120526,13.1880225975,6.39639312673,15.3888227138,20.653255478,17.9686752756,17.0197786682,13.1157488665,17.751960254,18.0751160355,41.6656323954,55.0320555988,62.6319054998,62.963753167,61.070572799,71.6170644016,73.0167230408,66.7023358262,67.1209441115,54.4681804617,42.0966533451,42.936759496,21.3589481043,15.0038021466,9.31758827136,11.9515654971,26.9930633176,29.0957247005,29.0901029148,28.5044234123,25.5148956019,27.5572979017,23.8408480268,23.9078295939,10.5668842935,10.6438210993,9.58330701127,7.15043102434,11.4033139473,22.3475499345,27.6601664636,23.5644381853,19.2909469667,18.2793663816,27.2342492822,35.5025500316,41.0258473854,45.8035411192,51.4452428302,52.8020252288,54.9044706606,56.5977337959,54.4918484277,2.5840119319,2.41546462501,5.14688050425,5.10051589978,20.3492423557,17.9410696851,8.18950093332,6.8356610793,16.9853881923,12.7170091125,34.3053799443,33.7904767451,35.825234241,27.3233735941,26.8994574048,37.7053801839,34.3897181356,27.8623823848,30.2151972003,8.62555916234,19.2930205939,14.2403349102,13.3390999744,20.5846222128,19.9273718355,23.1128433289,22.3736577781,24.4168142964,25.4106845073,23.278793842,25.3997122981,21.668475222,28.897725044,22.5423547056,29.8538348016,34.7603986112
