0
Height,1.36869694391,1.34190351811,1.33197238841,1.3313243054,1.33661475596,1.34602315785,1.3572509728,1.36409225105,1.36428099522,1.36672469176,1.35820412301,1.35249852635,1.35066690064,1.34885803943,1.35080700802,1.35567259762,1.35863470679,1.3568648121,1.3498476261,1.34680877628,1.34292105164,1.33910633406,1.3333074178,1.33299474651,1.32968719537,1.33403986814,1.34056333681,1.35068806447,1.347000276,1.34777047054,1.35109028453,1.35453337158,1.358934678,1.36280134409,1.36445563896,1.35902470687,1.35594081748,1.35973174215,1.3531556027,1.35246448144,1.35019958039,1.35075484927,1.34696951124,1.34621604046,1.35127541356,1.35557560493,1.36287800661,1.36908787866,1.37269948362,1.37292183258,1.36973470003,1.36843999942,1.35750213897,1.34738849582,1.34081148733,1.34160502251,1.34354834128,1.34309011883,1.34782442237,1.35593408851,1.37026653298,1.38349778029,1.39004715604,1.39468355292,1.393179689,1.39998962212,1.38296374548,1.36503765869,1.35516417813,1.36708579031,1.37869731088,1.38296654383,1.38646886511,1.37761883512,1.36012182577,1.35516344909,1.34537947882,1.34859040003,1.35653997788,1.36469212677,1.36078400101,1.35183468896,1.35230563891,1.34871135874,1.33736467192,1.33062239657,1.32628310632,1.32395806716,1.33223089236,1.3497237018,1.36338943108,1.37785889541,1.39723605524,1.40967805002,1.4022177203,1.39387339122,1.38183022001,1.37682264679,1.37717429164,1.37565541347,1.36543994914,1.35819189991,1.35463105572,1.35869178688,1.3611605902,1.36264535914,1.36626748721,1.36779326604,1.37215036704,1.37218970243,1.36799719866,1.37032290283,1.36498154938,1.36162679038,1.36605090459,1.36553649002,1.36806927411,1.37127796756,1.37927344616,1.39180024308,1.40333178033,1.41161130818,1.41634302754,1.41351484402,1.39682932767,1.38091740695,1.36869718747,1.35902469538,1.34809116241,1.3428450088,1.34229122519,1.34720361202,1.35552135788,1.35952182832,1.36636214865,1.37108988356,1.36609628483,1.36035137393,1.35294779204,1.34757376663,1.34300025108,1.34094763456,1.3475480708,1.36438962117,1.38712774889,1.40125155754,1.4069209322,1.41459475634,1.41168060162,1.40916274922,1.40314428657,1.39121868417,1.38251134969,1.37405992126,1.36669222297,1.3601439335,1.36193629367,1.36883366796,1.3678129656,1.36935987929,1.37248443736,1.36605928601,1.36442206937,1.35905191223,1.35078950962,1.34227276339,1.34021902445,1.33861645127,1.3431249158,1.34838175022,1.35034247486,1.3557030812,1.370741364,1.3824087354,1.39526394072,1.40264076163,1.4076198701,1.39953684765,1.40167648526,1.39398507185,1.38345341023,1.3753792822,1.37267668224,1.36691584086,1.36102866845,1.35329197681,1.34793509089,1.3488378512,1.35612222894,1.35624982374,1.35929926946,1.36158610741,1.36429541906,1.36555669065,1.36578570767,1.36563142809,1.36574860494,1.36825286441,1.36916421498,1.37292344774,1.37550291086,1.37688444701,1.37774313573,1.37822347433,1.38787190075,1.41092162723,1.43950479492,1.46420684171,1.48247387238,1.476233431,1.45527905213,1.43669320787,1.42539480147,1.41135892466,1.39413864281,1.37791011468,1.3654715577,1.36493167712,1.36591292985,1.37323823947,1.37167286191,1.3778713536,1.381103681,1.37585576616,1.37194272687,1.37938048161,1.38304805732,1.38314176516,1.38045944031,1.39010762324,1.40513091984,1.427915426,1.43105920536,1.4168067333,1.40570463234,1.39589120393,1.3904320035,1.38495209084,1.37551738874,1.36882001846,1.36282457917,1.35625571498,1.34383708751,1.33759783421,1.3439364505,1.35144903597,1.3581970435,1.35822035677,1.37046351022,1.38586844931,1.40091158761,1.40182589573,1.39740844336,1.3952140889,1.38545823471,1.36793746958,1.35021242884,1.35104681725
Head_Neck,0.114846964987,0.112464516557,0.111897998553,0.112580348575,0.11412389269,0.116165943622,0.117452755187,0.118534627652,0.119250597274,0.119392978315,0.118472466239,0.116716401359,0.114883131337,0.115427777138,0.11549683215,0.116124080237,0.116768910894,0.117378860531,0.117721254077,0.11760760727,0.11733465029,0.116611483348,0.115808218811,0.115096912824,0.114352644839,0.114077453268,0.113775156784,0.113902191474,0.114015489111,0.113790760851,0.113782395509,0.113769801113,0.113769516406,0.113822704593,0.113689950653,0.113719666106,0.113976039883,0.114602939304,0.114923054464,0.114797587322,0.114933890877,0.115105420788,0.11545084756,0.115394655103,0.115378314276,0.11514148102,0.115204711819,0.114881734214,0.114721343613,0.114416629038,0.113969224707,0.114000636298,0.113819864682,0.113138027494,0.112425912148,0.111999855967,0.112034237393,0.111890512628,0.111807117169,0.111520933726,0.111454138325,0.111877184287,0.112097068949,0.111649980586,0.11265981333,0.114604749051,0.116873225992,0.119150521825,0.120473543456,0.121453760537,0.122147949159,0.122949228517,0.123367403888,0.122962684022,0.12349517407,0.123776431356,0.124109806078,0.124365598803,0.124506214206,0.124576145079,0.124472251277,0.125064884103,0.125462915687,0.125885795193,0.126046383817,0.12595964661,0.126071108323,0.126688886986,0.127478453771,0.128591305978,0.129721123213,0.131037388003,0.131912140205,0.132896403188,0.132868866321,0.132151941022,0.131599616312,0.131288806759,0.130753876967,0.130395725786,0.129964481814,0.129846344045,0.129737739516,0.129795786177,0.129590638756,0.129461067014,0.129727323412,0.130050220701,0.130187613931,0.130761366669,0.130992071995,0.130867755654,0.130255098526,0.129829525101,0.129069974688,0.12830665138,0.12798043828,0.128017135078,0.128104132035,0.128359172739,0.128927214703,0.128830906352,0.128446879946,0.127922087181,0.12819555984,0.128946418911,0.129888131136,0.130770315812,0.131527409446,0.13221383374,0.132764879702,0.132534436862,0.132205428205,0.131424938847,0.131870932117,0.131720792206,0.131548263844,0.131572647179,0.132077192125,0.131462503569,0.129880763182,0.129035514161,0.128966709223,0.129211726747,0.130038661556,0.130175790394,0.131055159684,0.13226844348,0.133539136514,0.134093156689,0.133921797865,0.133834585769,0.133771783966,0.133095032149,0.13277191581,0.133020476901,0.133529543865,0.134310346479,0.1344183422,0.134333410064,0.134450826797,0.134401986687,0.134092429547,0.133523080811,0.133066484087,0.132687513133,0.132093680368,0.132014732352,0.131701409879,0.131588540336,0.131509303423,0.131426005384,0.131182280293,0.131253036464,0.131273521028,0.131340361423,0.131263340015,0.13134570588,0.131895847329,0.132335951672,0.132731003765,0.133322469577,0.133726193052,0.134198505398,0.134402937988,0.134508479473,0.134398483784,0.134680198684,0.134805422997,0.134357242511,0.133727213098,0.133061956403,0.132645184144,0.132691363858,0.133161866167,0.133487005417,0.133567500341,0.133996291211,0.134118691075,0.133942809667,0.133346015321,0.132620922968,0.131822896364,0.13143222548,0.131088807682,0.130547518227,0.130382616355,0.130901331148,0.131667255948,0.132563013458,0.133286054305,0.133745300522,0.1337131744,0.133806687885,0.133770525123,0.133617448843,0.133723632153,0.133608592514,0.133825370072,0.134866400821,0.135179384643,0.135886916894,0.135886857481,0.13576025112,0.13535399005,0.134803353736,0.133925851074,0.132992677346,0.132672433962,0.133179077281,0.133255136165,0.133937480452,0.13404788595,0.134571942811,0.135043116425,0.13562658819,0.135735565005,0.135711181641,0.135519749958,0.135328801167,0.135164045748,0.134778457532,0.134445684933,0.134185099111,0.133878033742,0.133740916981,0.133989669082,0.134447148543,0.135207968448,0.135554674858,0.135798218233,0.135878673254,0.13612888782,0.135986490076,0.135498367926,0.134604437617,0.133310168139,0.131735770081
Neck_SpineShoulder,0.0654109986453,0.0650643523924,0.0649368045636,0.0649693309416,0.0651269619648,0.0653765316627,0.0656186709585,0.0658573176664,0.0659097582631,0.0659992294032,0.0661730396262,0.0664051856317,0.0667568009393,0.0665619826499,0.0669105197576,0.0668829450897,0.0666197731779,0.0662919983339,0.065962224424,0.0659363000254,0.0659585039228,0.0661789435166,0.0664257432083,0.0664286895382,0.0663763891548,0.0661412452473,0.0661025176277,0.0660725199418,0.0661150252058,0.0661449678915,0.0659945370384,0.0659095299107,0.0657147409323,0.0656170728617,0.0654535506729,0.0651943698295,0.0650464455576,0.0651369798394,0.0653914971461,0.0654804939064,0.0656549835107,0.0659869128147,0.0664971309947,0.0672305308847,0.0677237748987,0.0679463448782,0.0682089369601,0.0684510874888,0.0682850508923,0.0680434712328,0.0680975370462,0.0683002183314,0.0688603121197,0.0698083019397,0.0707147927853,0.0715358686377,0.0722963751153,0.0726781427926,0.0727253852012,0.0726082072965,0.0722010453605,0.0715312551668,0.0708872487819,0.0701890979302,0.0692251676611,0.0689918751557,0.0697289016026,0.0713260927291,0.0734523783721,0.0757869095155,0.0783811798389,0.0798212272413,0.0801217113526,0.0792783259272,0.0777603953143,0.0765392246732,0.0755656232039,0.0750171375608,0.0748849010567,0.0752553996339,0.0760226164518,0.0760385827228,0.0759483847907,0.0759485608286,0.0759788696651,0.07609420023,0.0760132392797,0.0761602500201,0.0764832751962,0.076791717054,0.0769597384573,0.0768940244898,0.0766987758043,0.0768327323222,0.0771103802801,0.0773754232021,0.0775304980419,0.0777697050399,0.0779765918661,0.0779810761597,0.0778359252119,0.0775672943533,0.0773324657771,0.0772234388415,0.0772756805301,0.0772999942013,0.0774750753189,0.0776014546408,0.0777046196138,0.0777537048314,0.0775616766566,0.0772153181645,0.0769974810591,0.0768208888377,0.076840441654,0.0768899314285,0.0770165954657,0.0770089622918,0.0769012690705,0.0767596033979,0.0766205633586,0.0766259205125,0.0768506432217,0.0772244619681,0.0776161754494,0.078032013872,0.0784441142153,0.0788919448295,0.0792252633029,0.0793869173753,0.079550037328,0.0792100907906,0.0785519257811,0.0778355428836,0.0769936702292,0.0763466606096,0.0758382315139,0.0755561874416,0.0754155310573,0.0754296083095,0.0757910490943,0.0759367305427,0.0759967726786,0.0761829588953,0.0763173762282,0.0765363152292,0.0766912234387,0.0766765179513,0.0765778913808,0.0765138063261,0.0765717056274,0.0765741498408,0.0765389436015,0.0765634028157,0.076637991628,0.0764338436613,0.0764261620272,0.0767621596499,0.075989020309,0.0757923723978,0.0759549918812,0.0761767132788,0.0764445626912,0.0766814888454,0.0770236386345,0.0770624871241,0.077342089059,0.0775851631108,0.0768179095316,0.0767275848207,0.076620885964,0.0765674794498,0.0764549941994,0.0762406241251,0.0760098710671,0.07572157806,0.0754398085535,0.0750909922559,0.0748509599474,0.0746188707616,0.074497811262,0.0745630852797,0.0745298063707,0.0745341233623,0.0746261503127,0.0748096041831,0.0749451370187,0.0750849492055,0.0753824673145,0.075689620057,0.0760836511432,0.0764322417781,0.0766571627767,0.0767787497219,0.0768119444416,0.0767276553183,0.0766248981629,0.076455060592,0.0762873260375,0.0762047540399,0.0761438852869,0.0762380760418,0.0766272252581,0.076941767591,0.0773493253012,0.0778171466843,0.0783436778545,0.0786285217133,0.0787586471548,0.0788322081642,0.0787336104642,0.0787686725442,0.0789590784905,0.0789324773153,0.0788178167601,0.0786776640899,0.078484962036,0.0780105705965,0.0775701553102,0.0774885062906,0.0773150175188,0.0772941192246,0.0774225645972,0.0774478599965,0.0774497095167,0.0775943720852,0.0776377168526,0.0774996212583,0.0777315844866,0.0780428950172,0.0779047066925,0.0777773670199,0.0776493219492,0.077454691545,0.0773862215007,0.0773909266701,0.0773861047862,0.0774358714631,0.0776740924439,0.0776805030526,0.0775958541244,0.0775055675741,0.0772244603411,0.076862360047,0.0765192842184,0.0763523078348,0.0763818026103,0.076610891331,0.0770131452067,0.0775266064162,0.078124483416,0.0785669859612,0.078897137982,0.0790451196803,0.0791644759464,0.0792849525981,0.0794373063115,0.0796666322804
SpineShoulder_ShoulderRight,0.188800931798,0.190135377881,0.190531849242,0.190223971307,0.189445733543,0.188430764482,0.187690797602,0.187125466314,0.186784135257,0.186955333826,0.187541353406,0.188542949584,0.189811472612,0.19011934902,0.190692584562,0.190515657319,0.189684302589,0.188432310452,0.186830883498,0.185494225345,0.183757482078,0.182557610029,0.182609626571,0.183953620139,0.186467454053,0.188290470756,0.189842346925,0.190792710366,0.191081820115,0.190970563833,0.189921463447,0.188949422587,0.188298569201,0.18824465597,0.188035606111,0.187197243676,0.186201156284,0.185338507574,0.184252071472,0.200746712202,0.198056015374,0.17870449603,0.150127385809,0.126379880972,0.113683479092,0.121536058467,0.135382726268,0.152381794511,0.151463680505,0.132132567881,0.128504651199,0.126355555177,0.124737260678,0.126342353706,0.131187618421,0.135605766571,0.139284072195,0.140213074246,0.135664393563,0.126475134044,0.119925187701,0.11433635372,0.110457138639,0.109850641806,0.115709150768,0.115605358014,0.115117525704,0.114713516712,0.114525912067,0.114898641639,0.115614330502,0.117033034149,0.119444684561,0.122191600912,0.125854442678,0.126656215126,0.12100064191,0.122879597048,0.140063445101,0.151820738479,0.157616152963,0.158760973274,0.156342138255,0.150281072197,0.140966242156,0.128700712765,0.115334493243,0.115250796208,0.122709854747,0.122798529691,0.122097347869,0.119694227833,0.121246988688,0.121073970089,0.118100040163,0.113142670636,0.110390341672,0.105710035364,0.101760800016,0.0977422112667,0.0973903476218,0.0980573078047,0.0963085771605,0.0978889140663,0.102206539811,0.110730620559,0.129875878162,0.137667995882,0.137979927082,0.126104245635,0.121215816011,0.118350844987,0.123610285043,0.129704410755,0.141064978459,0.149239917314,0.167751080155,0.160540353347,0.138879411183,0.117894447233,0.128970022416,0.162876498527,0.202475601277,0.230624701945,0.241531094737,0.245589684129,0.231328346179,0.241972988505,0.238958775424,0.225559485207,0.20482553867,0.181172794648,0.1578818366,0.138128731814,0.124356907223,0.11701242796,0.115837669959,0.122825149269,0.124072728452,0.125227535057,0.12651617836,0.127701483182,0.128283565389,0.128230893808,0.127346455642,0.126302984044,0.125145120552,0.123962494131,0.122708482903,0.121879620787,0.12182029379,0.121778067519,0.121829557087,0.12187655432,0.12231059638,0.122842202237,0.122839480981,0.122167447099,0.121137906436,0.120374633452,0.120001355047,0.119456205581,0.11877333967,0.117995609653,0.117211222667,0.116835186361,0.11684255051,0.117328714335,0.118078004229,0.119200607386,0.120504076554,0.121458940807,0.122147334381,0.120866095155,0.120495489815,0.121877164846,0.125255413335,0.130335115685,0.136459986757,0.143493840968,0.150524844327,0.156338182498,0.16033718912,0.161503306901,0.162529160797,0.162593964979,0.162195002823,0.161376032385,0.1603207647,0.159642868446,0.158958597238,0.158416433435,0.158406180112,0.1589344273,0.159315474538,0.160109700303,0.161452991237,0.162943714634,0.16455288964,0.166014439339,0.167096041808,0.167795070374,0.168196723967,0.168522868636,0.168408341519,0.168591895489,0.168585416199,0.168033764526,0.16753038887,0.167036576826,0.166596340809,0.166267614473,0.166328368735,0.16667693439,0.167218951688,0.167889105055,0.167979893858,0.177324686815,0.174800497057,0.164146027397,0.14773761074,0.131680688785,0.122603884621,0.123429560348,0.130935916845,0.137648741755,0.137439470072,0.126944590423,0.128731412796,0.13312287914,0.134984649562,0.137626299003,0.137569135904,0.13226848843,0.126325746463,0.119969664726,0.114560497297,0.110282820118,0.107583487782,0.10702237649,0.108493505668,0.112098989525,0.113974952561,0.111260785533,0.113235186954,0.118451425208,0.127312403624,0.139187146713,0.152853366856,0.16676578582,0.178319869174,0.186139516408,0.188405389664,0.18384317718,0.17992059627,0.179281484249,0.184446012595,0.198251104065
ShoulderRight_ElbowRight,0.23375146619,0.23823373095,0.243167886218,0.248068717413,0.252488872124,0.256033361485,0.261117362072,0.255932917109,0.255376148431,0.255218959626,0.255744109714,0.256936362943,0.258583683646,0.259425584222,0.259239750379,0.258207810116,0.257996769445,0.258084805232,0.257894420845,0.257748843823,0.25769128264,0.257719407908,0.257859192384,0.258185586789,0.258595094041,0.25887277837,0.258942016489,0.258762872994,0.267242513013,0.262746616135,0.25330837673,0.242483921454,0.231750032443,0.230749851524,0.236188867131,0.236903153201,0.239919116426,0.236805156397,0.238793792645,0.242516901094,0.247131907933,0.243774757787,0.239698708265,0.239117320998,0.240213799895,0.233106047474,0.23670423108,0.231286296287,0.218476702869,0.204961926847,0.197637373037,0.212726365877,0.232105492299,0.256515569893,0.260069131003,0.247868422907,0.251718248049,0.24750447823,0.239782142341,0.232855581165,0.232174122121,0.244718874083,0.252394454318,0.251199568784,0.256075858113,0.251880102966,0.241691510625,0.238211881586,0.236191483119,0.2333113588,0.229958095504,0.232393013064,0.228700706098,0.233461853859,0.234037232837,0.232537402262,0.232568578385,0.229803278652,0.226204547649,0.225681791749,0.224522812882,0.2259358921,0.225750245554,0.223827529285,0.224014624568,0.225886519306,0.2305553793,0.234449549938,0.237325592841,0.239202248802,0.237264211727,0.237314378035,0.237453226911,0.238033380353,0.238449797963,0.238584283728,0.238468661269,0.238024546693,0.237512463122,0.237859172746,0.238507410454,0.239617990468,0.239124621018,0.240072659861,0.239416487817,0.23765843779,0.235723644943,0.234962858399,0.234652866524,0.235501451449,0.23510465754,0.234023217379,0.232807923007,0.233499630977,0.23502386322,0.237504574819,0.24005554208,0.247795621044,0.245656843362,0.238334985968,0.222411492463,0.215696918291,0.205697039373,0.200117616801,0.198772253552,0.207283028927,0.210635601693,0.207330257663,0.211425036296,0.213922544165,0.215414306538,0.222889154254,0.223472552799,0.228619549902,0.233544694344,0.238917594192,0.239802616561,0.241438238627,0.241281951462,0.236235484793,0.226349488188,0.21381331434,0.205761403225,0.20327559045,0.205571505901,0.210506876256,0.220032231472,0.222341974984,0.224572538482,0.22593000823,0.225559819167,0.222556982636,0.222857242222,0.223884295963,0.225555798214,0.227801475361,0.230881150475,0.228516371832,0.228925352026,0.229096102445,0.228912373104,0.228526381166,0.228216144688,0.227961766508,0.227781024329,0.227621222843,0.227548559879,0.227548680564,0.227691497797,0.227756506219,0.227935450807,0.228201830369,0.228394384397,0.228362523233,0.228257215418,0.228111386457,0.228117606589,0.228219289509,0.231032290535,0.23072715045,0.225537442953,0.221904145173,0.219587535548,0.218414017378,0.218689836668,0.220263681191,0.223263779748,0.227609428007,0.233256446491,0.233992739237,0.235168415995,0.234258774826,0.229888047889,0.224958286571,0.222279344607,0.224447186773,0.230804356125,0.238848595614,0.245223338605,0.246537884756,0.24101588173,0.248456345809,0.246681357021,0.23757167192,0.224239827147,0.210786209765,0.197968824659,0.196306200953,0.199461411818,0.203684673862,0.206747876897,0.215308073664,0.225803932758,0.236949120784,0.245435350104,0.247784965206,0.241270538188,0.244452884325,0.243993624606,0.240037134099,0.236482095148,0.233991195167,0.23342178901,0.234358080651,0.235997851726,0.237348595376,0.245530913554,0.236138165971,0.228848466798,0.223427688497,0.220835599544,0.219757653847,0.220844809378,0.223036421403,0.226247547593,0.231085059745,0.238190460857,0.230894346386,0.231585153305,0.233159997905,0.235149798088,0.236357565937,0.234880964994,0.232885019088,0.231431160309,0.231447971337,0.232524874272,0.234268846783,0.236050485404,0.237319165067,0.237948034385,0.247069100535,0.244452427159,0.241301684953,0.229558727571,0.208300450614,0.186696246155,0.199547891181
ElbowRight_WristRight,0.241227510002,0.240748225227,0.240844306533,0.24130327769,0.24199560822,0.242778258154,0.24453916745,0.242902022596,0.243008301824,0.243251751072,0.243538247003,0.243771146159,0.244109540636,0.243936122354,0.243594153495,0.243421363265,0.243518737259,0.24488990774,0.245212890037,0.245047397224,0.247759995957,0.246521094547,0.243261053076,0.242507570021,0.244216721853,0.247634654033,0.249966252727,0.255706044839,0.249499027873,0.243748776183,0.23948344509,0.237585885797,0.241999624824,0.24307789375,0.239738021207,0.241284719919,0.240830261076,0.242281617187,0.240077391415,0.240754380175,0.236189328237,0.229780626728,0.222539268398,0.225679248286,0.238778616819,0.237841668835,0.252504223166,0.245895415402,0.238329592444,0.221001933604,0.20467497545,0.200934433507,0.213852823684,0.242575901793,0.260824435755,0.272165241626,0.246756124057,0.24030710345,0.233286565606,0.233446354729,0.237552016472,0.242534193419,0.24671618428,0.249902203159,0.254818108761,0.249957447089,0.24506910371,0.238962383064,0.232683347938,0.227270647019,0.224391455297,0.221970570481,0.223638095663,0.226297415669,0.226808926068,0.226315572293,0.225979431324,0.224565483518,0.222567447362,0.2229183796,0.222983996001,0.221964873894,0.220003275876,0.220252492071,0.2308083039,0.232250827996,0.2245441541,0.209522000654,0.198285138988,0.199217441681,0.206838766795,0.218698460206,0.227983386281,0.229955505527,0.221253664081,0.219551630692,0.218123443614,0.217925576064,0.219227358474,0.221126010537,0.22284423438,0.223563072844,0.221882474897,0.22404133951,0.223070358316,0.21967190341,0.215933115182,0.213770277773,0.215356029149,0.215862646161,0.21684192893,0.217561011097,0.217204433293,0.215853740771,0.215450585829,0.214825139011,0.215655373798,0.224839682861,0.221920683139,0.213336740298,0.196889428951,0.193950123497,0.186254428293,0.183976771383,0.185135805434,0.193619807695,0.197969141786,0.199256211094,0.202404526973,0.210525113955,0.220953117611,0.220121283014,0.216269805246,0.21748596567,0.2205298232,0.22366096549,0.228169860814,0.222538834574,0.217383484338,0.21084340362,0.207957077864,0.210950366446,0.216580940512,0.222827571216,0.22850906709,0.228839101167,0.223788462103,0.222927341555,0.223233428394,0.224185856117,0.225859878233,0.228415109307,0.22862587674,0.22787856365,0.227829555568,0.227566177028,0.227525392934,0.227486933971,0.227633396336,0.227697511719,0.227592840428,0.227384673725,0.227218460147,0.230976644662,0.229853294942,0.225115225608,0.219912654252,0.21737316043,0.22168692519,0.22745025739,0.229503322806,0.226598862242,0.220685041285,0.218047238085,0.220536632186,0.225352616298,0.229944139818,0.231090157642,0.226700754523,0.226247812949,0.226224189263,0.226714590954,0.227657896444,0.228351606226,0.228397618955,0.22872181373,0.228718784841,0.228709830245,0.228698496263,0.228650886554,0.230402902481,0.232307432648,0.229781321482,0.225013004839,0.220724735676,0.219708498751,0.224330570298,0.230533880721,0.234703257409,0.235278143413,0.240750840431,0.233096531999,0.226528242706,0.221768124933,0.218792937464,0.216721578702,0.221702130411,0.224964727994,0.227261370291,0.2265514465,0.221969649387,0.220318198874,0.220791980453,0.222303647121,0.22385011192,0.224300711166,0.22277660527,0.225308205871,0.224618836132,0.220704035859,0.217667553849,0.215382350663,0.215005220294,0.215969187206,0.217505744318,0.218832633996,0.220604490019,0.218768760777,0.218082804998,0.216947045981,0.216175946232,0.21557909518,0.216468783778,0.217049553638,0.217327169867,0.217598680691,0.218349863233,0.215825975771,0.215882097214,0.216536219393,0.217672879891,0.218760814823,0.21768147127,0.218379139528,0.217541195118,0.216512671917,0.2156823335,0.215363864102,0.215374848402,0.215796562617,0.217838839721,0.221725137482,0.21786783002,0.214173349521,0.208942470229,0.205303598875,0.209628724969,0.231044690205
WristRight_ThumbRight,0.114843106406,0.123260733768,0.132112151766,0.138393543349,0.141733575066,0.142336636613,0.136434110407,0.132582091315,0.120158500036,0.110680990247,0.103322873942,0.0982312597087,0.0967148237115,0.0976805867456,0.0986105738792,0.0994842218321,0.0998125527904,0.105479714068,0.104913362428,0.0987485439668,0.0855009772574,0.0724036951472,0.0644817930055,0.0643163566635,0.0753068945695,0.0822874808012,0.0811445513654,0.0693885402458,0.0724462063053,0.0714671547385,0.0770948037702,0.0842551216226,0.0932631850855,0.104266575713,0.115068192181,0.116140680057,0.115283852969,0.0990903155484,0.0974020828163,0.0903870859661,0.0794143326291,0.0664386634594,0.0551274578544,0.0489529595833,0.0460621533081,0.0456733497853,0.0471460862846,0.0470793260031,0.0470361060815,0.0469580783945,0.046843537841,0.0466962066496,0.0466159277368,0.0432437359552,0.04470609008,0.0504423166564,0.0535332965558,0.0589882644859,0.0654973864738,0.0740363485937,0.0837076627464,0.0889925936107,0.0903055427508,0.0867358316092,0.0928218149077,0.0902446690031,0.0845613596492,0.0798210704966,0.0755112414842,0.0702622749459,0.0670285361429,0.0576711325847,0.0578377682861,0.0614617943574,0.0638450336548,0.0639666118222,0.0649838173835,0.0716429897965,0.0631041356828,0.0572287391762,0.0584469059748,0.055720119532,0.0483282868372,0.0451748300652,0.0561123132265,0.0608562395281,0.0593158503793,0.0572201280988,0.0500356331924,0.0681398825032,0.079163234529,0.085238095029,0.0840629286378,0.0963223193692,0.110314811574,0.111546943791,0.10093733182,0.0962014112252,0.082630773029,0.0794110799325,0.0748790124278,0.0782758770167,0.0829612497983,0.0958441078671,0.108885488162,0.111231022856,0.106218894552,0.0931619386591,0.0720113137588,0.0690683200775,0.0674404935214,0.0690961927128,0.0816677879343,0.105919902691,0.120012946617,0.125217529991,0.117642286185,0.0993118990075,0.0888295699665,0.0893957218913,0.0912879820068,0.0963952974767,0.110401043072,0.119645571284,0.116439578112,0.113119044978,0.106670369666,0.10202161784,0.098741876838,0.0968088711722,0.0998394160488,0.103645418837,0.103631206895,0.0961171519141,0.0890874639554,0.0814249286719,0.0724471401488,0.0690169926584,0.0669442222438,0.067913334154,0.0783790936869,0.0867295228802,0.0944362828507,0.0989931818792,0.098055405081,0.0956110733271,0.0814576023729,0.0906321323721,0.0922396989875,0.0884993769162,0.0820746433058,0.0744246972943,0.0640985481795,0.0543972083597,0.0473552509471,0.0452977429992,0.0440125567859,0.0472093056548,0.0469684010575,0.0468792256664,0.0467711423737,0.0468315616381,0.0468931548131,0.045388954876,0.0443784997089,0.047334609108,0.0561906820493,0.0673131228726,0.0846031183865,0.0925979635003,0.0934473502677,0.0902770586925,0.085169551937,0.0814442057285,0.0879735017377,0.0963627425215,0.112865684203,0.122396534284,0.118420418471,0.112929279666,0.110983096454,0.116810921565,0.125790169469,0.136885726152,0.150210205902,0.163771213491,0.185560401231,0.197317326254,0.199150808573,0.202506934943,0.200446184208,0.207862954599,0.212707791257,0.212031923098,0.215183920837,0.21197880882,0.205649908208,0.186602871735,0.155307335169,0.125497856448,0.0995684439747,0.0808844616267,0.0689408503861,0.0689085786376,0.0832609177532,0.102225295141,0.117492906489,0.126183214624,0.134429269374,0.148060329312,0.148919340722,0.138491361221,0.12359592708,0.108481733683,0.0918435773787,0.0769985717423,0.0671817594748,0.061900323507,0.0619086713807,0.065098656825,0.0648730077658,0.065026757592,0.0650327714184,0.0623675925497,0.0629927195958,0.0743811823693,0.078070901874,0.0809537332012,0.082036738277,0.091763605797,0.109268812081,0.117837253709,0.123797600677,0.124334057945,0.10939970882,0.0828417263439,0.08039612421,0.0787835326621,0.0790928517589,0.0886587110549,0.0938123592514,0.0742224935028,0.0782908727988,0.0967886361286,0.122207649706,0.154154848105,0.189128572398,0.223001489597,0.250826064431,0.268619012242,0.276165564295,0.272932017085,0.265056232426,0.254662678568,0.230423131813,0.18846635052,0.126532037614,0.0611174101377
