0
Height,1.40316535548,1.40366267288,1.40239090012,1.39890787871,1.39451636343,1.39050560197,1.38542554334,1.37863908933,1.37365868796,1.37689443596,1.37982954141,1.38671566346,1.38944818762,1.38336223968,1.38446209045,1.39015352715,1.39461717783,1.40128584116,1.41015537808,1.42134121909,1.42331543395,1.42136836419,1.41727999554,1.41912986123,1.42168152537,1.41952179885,1.41185595628,1.40961796316,1.40166247626,1.39200680681,1.38352179502,1.3753590464,1.37017840025,1.37010177044,1.3666331733,1.36408662907,1.36163249098,1.36500807986,1.37242130385,1.38511581498,1.39643698407,1.40313114982,1.40536013106,1.39868219216,1.38644103113,1.37990881323,1.37285404391,1.37162101712,1.37439947601,1.37979023751,1.37872347324,1.37635366696,1.37304616612,1.37423833185,1.37531417233,1.3735480372,1.38305441372,1.38985543031,1.38460589217,1.3816023648,1.37781086866,1.37663206017,1.38600296244,1.3943224838,1.40085757613,1.39656181703,1.3735256593,1.36208329152,1.35514383433,1.35567145031,1.36054562515,1.36215592193,1.36316117825,1.3606316066,1.35508924859,1.35094921346,1.35057144591,1.36042821741,1.37008234149,1.37009991858,1.36650547046,1.35328514604,1.35247406292,1.354322267,1.36204127703,1.37427334259,1.3810134183,1.38826688458,1.38971928111,1.38612544613,1.37547421998,1.3641322978,1.37087312405,1.39217161723,1.4143711531,1.43192051473,1.440909904,1.44623825579,1.44982948143,1.44397460386,1.43729821666,1.43272675959,1.43422159543,1.42261334881,1.41268099622,1.40611058742,1.3932112351,1.38534493638,1.37401869729,1.3634869187,1.35535441597,1.35735595272,1.36520574822,1.36953225827,1.37760233571,1.38306498924,1.38074118,1.38634183673,1.38655018378,1.3895657452,1.38943888655,1.39257666476,1.39232195691,1.38916899351,1.38657786481,1.3830958138,1.37156279285,1.37196112071,1.38248857941,1.39627746273,1.40444072882,1.41764993213,1.42321083658,1.43455209652,1.44679373002,1.45146451632,1.45421084115,1.45839700223,1.45950035593,1.46357151656,1.459711955,1.45003308438,1.4371704147,1.42241090419,1.4135658581,1.39954219621,1.39510494433,1.39572868336,1.39563977807,1.40138780447,1.40952547908,1.42625292938,1.43037728318,1.42996025749,1.42645749139,1.42011067755,1.40708763123,1.39620137514,1.38944249427,1.38830460051,1.39218776466,1.51308548394,1.37401646282,1.37403370754,1.17067285312,1.12950547664,0.936731952523,0.925400787445,0.83487161999,0.893077356841,0.947798817027,1.07023652257,0.981277418118,1.05187959919,0.996313157995,1.05577857196,1.03791997156,1.04171655134,1.00876275543,0.988868708384,0.967495012011,0.963108990887,0.955709980537,1.01168925412,0.977636774666,1.02718836457,0.982661058231,0.984617725466,0.949846466512,0.961428104693,0.941042645046,1.00005396728,1.01329446804,1.05836184631,0.963038269266,0.971345073222,0.91642373344,0.925641745402,0.885785395515,0.935498781113,0.892263732776,0.962871709615,0.948162123355,0.979292429337,0.909647336526,0.946226451855,0.881699889307,0.902543976947,0.882786555391,1.00290028511,0.931764168674,1.036888757,0.905779797171,0.972613234558,0.835013545139,0.887266652029,0.789650976384,0.934893959056,0.795482694872,0.82256759917,0.729105073119,0.857056969658,0.741632120715,0.861083243915,0.783580299532,0.910492266211,0.88781651505,1.06130397463,0.876408880662,0.900783011078,0.837241753733,0.885194380113,0.878702573046,0.965475380493,0.951896963066,1.12505016996,1.14881870062,1.51194993868,1.33023941903,1.37460581969,1.18748972013,1.15327307855,1.13985963044,1.1560527969,1.21071487829,1.29909087758,1.4206364525,1.56779497864,1.45393443462,1.43773169617,1.53166493947,1.39602041988,1.38503493659,1.1823594581,1.13107599131,0.939079669428,0.921133129019,0.833666468634,0.897261681942,0.964185958798,1.02562132945,1.04207602725,1.07782759296,1.04752279219,1.05721177237,1.03662274481,1.05551956685,1.0315561223,1.06133500883,1.00559354502,1.01150490755,0.981228254175,1.01117396744,0.936447640578,0.979555502099,0.900792658636,0.99357537285,0.913164371378,1.08842961024,0.942321927106,1.07466984434,0.895691153523,0.941894868554,0.824897503255,0.897758753029,0.807625792308,0.920260005091,0.875228420493,0.874638253254,0.834077466692,0.903799990444,0.736067731648,0.805025103169,0.774727476681,0.751064399547,0.717894775067,0.802021065501,0.70283768816,0.725537102589,0.757421051369,0.720576573626,0.763201092743,0.790641743548,0.710877836745,0.717143052154,0.824146110873,0.737951353548,0.728916843747,0.847561061602,0.726651599234,0.714229246523,0.787482438943,0.692596697335,0.697642743374,0.800879901912,0.723882150411,0.698739607957,0.780298887117,0.696107082689,0.674700918052,0.761282999649,0.684365699772,0.783210528064,0.79620017437,0.674741364828,0.71208067446,0.800288370319,0.864663354406,0.824412718696,1.00263798083,0.911979671259,0.949511697487,1.06159249403,1.01503754555,0.919658212247,1.01200675679,0.921437386028,0.963723098643,0.939105812736,1.04434152364,1.06080129381,1.20500621351,1.238102742,1.38802085564,1.38483772775,1.48103489902,1.41164435953,1.4148771922,1.42023926029,1.42104408252,1.42423144337,1.42248916324,1.41220450814,1.40377254435,1.3946207577,1.38932705724,1.38366522481,1.38669455894,1.39016816657,1.40744071519,1.43134923956,1.4452099058,1.45536233764,1.46373075256,1.45867701833,1.44810787857,1.44171922554,1.43117088814,1.42556686224,1.42059457673,1.41804453401,1.41665623679,1.42578119798,1.43561125635,1.43816948275,1.43722356136,1.44149986767,1.43756271391,1.43856465616,1.43395437794,1.43315053146,1.43165947999,1.43503289373,1.43648722347,1.44117002277,1.4405052018,1.43394582448,1.43134521903,1.43251053821,1.42385970194,1.41928022963,1.41068079869,1.4010687185,1.39773444101,1.40222360324,1.41266100718,1.42432330064,1.44999747281,1.46807753632,1.47378616861,1.47768085044,1.48418912609,1.46877390029,1.45765928716,1.44382150708,1.42695605546,1.41810556974,1.41684052962,1.4181738482,1.41528922131,1.41483672762,1.42857190193,1.41880733081,1.42188655111,1.43004024807,1.43476974152,1.43995245071,1.44359576269,1.44922939982,1.44874734246,1.45328824434,1.48191805541,1.46588395564,1.42515560857,1.36624089056,1.32326473471,1.3242750064,1.36525533303,1.42269740666,1.49412896235,1.51835443808,1.48666728241,1.45426846209,1.45190244157,1.43850710605,1.44881442853,1.45062431902,1.47095964307,1.46823792253,1.4400798141,1.45113913553,1.47397655069,1.47686205182,1.45318485675,1.4538791516,1.47411528668,1.46914846586,1.43583180724,1.39278454785,1.36537349761,1.36563470243,1.38700938504,1.41195972483,1.44754589188,1.47327290608,1.48306722539,1.49105187349,1.48944904085,1.46467181255,1.46738861194,1.46541363739,1.45080285402,1.4328989519,1.42423462922,1.42615787146,1.42882679864,1.42707523858,1.41589723392,1.40525251112,1.40226532718,1.41921662103,1.43187123616,1.43271699008,1.43062387514,1.42650094219,1.42109803788,1.42028031235,1.42095309932,1.41965637123,1.41035471945,1.39223425625,1.38169907852,1.36773020768,1.36401494344,1.36487308639,1.3601768518,1.36590172708,1.37284225737,1.38588868026,1.39714907219,1.39779782772,1.397580355,1.38801654312,1.37578367881,1.37726675088,1.37993005039,1.38448838655,1.38427485235,1.38401366073,1.38086916,1.37724438181,1.36833673803,1.36278938482,1.37164299118,1.39083934461,1.39550710941,1.38565420696,1.37776527539,1.38228131303,1.43503196702,1.45904793192,1.48537465599,1.49185904907,1.46619045847,1.42538764229,1.41239359169,1.4022701797,1.38398891381,1.36464925024,1.36223457696,1.32342420602,1.32740588812,1.34577202646,1.36645406482,1.38896760431,1.40089391519,1.42129764244,1.42794987424,1.428478304,1.42579594464,1.41578204644,1.40387384658,1.38662857433,1.37579387096,1.37389123582,1.3725837749,1.37025186276,1.37439474257,1.38233216871,1.39072282584,1.39635238253,1.39765447689,1.40302793152,1.41675666685,1.41600202326,1.40480292169,1.3921911983,1.39000845089,1.39709381686,1.42111232092,1.43941519494,1.45427125395,1.45833257405,1.44404323757,1.43351719407,1.41737421241,1.40637133965,1.3912251379,1.37826353858,1.36690469962,1.36858136449,1.37447609462,1.37069348841,1.37437094808,1.38426493922,1.40787384993,1.43709584043,1.46097479371,1.47744910861,1.48440223777,1.4716109323,1.44633096413,1.41249894458,1.3912319171,1.3707645573,1.35769507046,1.35977367033,1.36512440196,1.38449878463,1.3958144253,1.40288310551,1.41091176643,1.41667004002,1.42214724897,1.42444315287,1.42452091606,1.43393817913,1.43398422559,1.43294390967,1.41919082956,1.42799661497,1.42818158803,1.42833063857,1.4166160042,1.39768783744,1.38301097085,1.37782456108,1.37078393555,1.36245247236,1.35443462221,1.37357186652,1.40484037529,1.41799211311,1.43253636635,1.4313674534,1.4312411386,1.41867134984,1.40785336566,1.39594928814,1.39940909575,1.39628467659,1.40271394955,1.40309354622,1.40778256084,1.40680360252,1.40909668667,1.40161585381,1.40055670338,1.40578133575,1.41990186532,1.40883893717,1.37888271825,1.36028166072,1.34354474584,1.33955634926,1.33686700534,1.34525353056,1.34982149219,1.35446896463,1.34783907415,1.37128400814,1.38920683423,1.40642864322,1.412585358,1.41782747738,1.4182151205,1.41719962218,1.39761588806,1.38369353398,1.36986280538,1.38804705187,1.39586714509,1.40762655206,1.41096036263,1.40994173841,1.40062738435,1.3886689588,1.37206467072,1.3505137952,1.32816983738,1.32118282889,1.32779899054,1.35063615747,1.37668560571,1.41152256151,1.43908400654,1.45672753154,1.43921440642,1.44249403832,1.42080902572,1.40523597724,1.38925750047,1.37815437253,1.3735161616,1.37153842429,1.36737600254,1.35427743026,1.33898451906,1.35092226907,1.35508647288,1.3664062331,1.38122034379,1.39395875813,1.39214494639,1.38818589218,1.39333771358,1.40073711864,1.40884146329,1.41447054335,1.41232478107,1.39256465705,1.36854418522,1.35373451509,1.3450876798,1.3449503779,1.34086746774,1.34439138794,1.34495429222,1.34903557999,1.35352147327,1.35725641158,1.36224253204,1.36080411905,1.37127462729,1.39294879215,1.40609565956,1.41887459299,1.42033502531,1.41584451654,1.39953336388,1.38913002651,1.3735660956,1.36686150394,1.37297205938,1.38911774676,1.40747364235,1.42049714893,1.42590467555,1.43419503306,1.41763335711,1.39892119816,1.39189707557,1.38352916368,1.38033782579,1.38124842182,1.37716509143,1.36905735807,1.3570531931,1.36049272588,1.35737829055,1.35685326853,1.3610014782,1.35163328175,1.349728048,1.35483487375,1.35791646319,1.36177209652,1.3648301043,1.37125124691,1.37521868089,1.37733789466,1.37019237189,1.36722922005,1.36433852799,1.36759562155,1.37557262401,1.38868979805,1.40122772999,1.40313116207,1.3996464701,1.40097189673,1.39694704646,1.39545019357,1.39792771265,1.41168231516,1.42176283179,1.43413135794,1.44375790398,1.44926742375,1.44350940219,1.43665477678,1.42575460508,1.40913115593,1.39391821486,1.37929858095,1.36091609785,1.35318762909,1.34939880291,1.44773237751,1.32612290081,1.34429237785,1.16227433767,1.14389232917,0.973314312588,0.967773138255,0.890589078184,0.94374279799,0.918767324127,1.00672444333,0.947664431038,1.02845089775,0.919591811947,0.975575048286,0.881335692606,0.922426652897,0.865847632698,0.989116920172,0.867427611707,0.95229945351,0.826268255295,0.904242522524,0.911558301339,1.05404231271,1.07768187921,1.27614948428,1.13495795228,1.14399812994,1.01265193832,1.13460505812,1.02116339741,1.11328430668,1.05908858443,1.13458731846,1.05762677506,1.16421863475,1.20888417514,1.37248365508,1.42234196391,1.57200732582,1.47385490783,1.4610657292,1.44957631999,1.44754387311,1.45936099104,1.47336594064,1.48157473379,1.48079239899,1.47777793608,1.46080645992,1.44127295398,1.42511415644,1.41493614991,1.41280337759,1.41133652241,1.41505338851,1.42128917037,1.42908090096,1.42682411075,1.4206824421,1.4171749617,1.41092550907,1.40493934,1.40474835265,1.39701508377,1.39300312563,1.38595285159,1.39045694483,1.39808097596,1.41107052782,1.43340499315,1.44785439069,1.45836458235,1.46885675861,1.46771392554,1.45738101998,1.44713560222,1.41489154745,1.38583678911,1.37268832187,1.36816231672,1.37585868087,1.39848982372,1.42972888762,1.46180899894,1.50236637557,1.53032842984,1.51983644923,1.50003659216,1.475807615,1.4477373105,1.42212321409,1.39988713676,1.39224707988,1.39013714554,1.40848165984,1.40896271441,1.40947046003,1.41436344493,1.41086507141,1.41289528487,1.40792388671,1.40393028542,1.39984356231,1.39979422339,1.41080643549,1.42426621651,1.43950689628,1.44792655344,1.44481948745,1.46778538028,1.48182130776,1.48338970291,1.46618578453,1.42901887844,1.39522889036,1.38441412993,1.40531281757,1.44070724183,1.46629581274,1.46121719522,1.44647395241,1.43599886747,1.43049082867,1.43276543628,1.43679638848,1.43650386217,1.43149986556,1.42214640111,1.40226859119,1.39639379574,1.399085102,1.41715666548,1.42580411444,1.43272952963,1.43327101807,1.41909755865,1.419330174,1.41691224042,1.41219436344,1.3995821263,1.39660627257,1.40134787466,1.40362672073,1.40648229936,1.41200779375,1.41364118735,1.42891509736,1.44084676134,1.44813963936,1.45254664218,1.46376252507,1.46601374967,1.46675381436,1.45984562357,1.47046877317,1.47511352565,1.47506895578,1.46966154047,1.4600596985,1.45059020197,1.44471911412,1.4343937062,1.43694096965,1.44921288554,1.47830201883,1.49605789654,1.50068264225,1.49803046146,1.48435527181,1.46890081482,1.45684291741,1.44363909059,1.42697104205,1.4092247604,1.39678265467,1.39536952264,1.40040179805,1.40236681447,1.41759753413,1.429888363,1.44344292202,1.45275562466,1.45118882513,1.45667854495,1.45660492704,1.46378934894,1.47588028154,1.48648929107,1.49332607078,1.48932595175,1.4808609164,1.46829015403,1.4522348689,1.44268608466,1.44341632829,1.44641477285,1.45118213935,1.45432259965,1.44410629189,1.4313383642,1.42170538353,1.41001838862,1.39535461923,1.38800648121,1.38952516911,1.39555311624,1.3965017552,1.39836902979,1.39481680257,1.39563628366,1.39641994886,1.39819107344,1.39697191968,1.39671976853,1.38761251201,1.3777694915,1.36329765622,1.35131095271,1.35537608789,1.3719188417,1.39857518522,1.43487440322,1.46569030995,1.47782259469,1.48384580052,1.48394326,1.49120728007,1.49787462081,1.50240880679,1.48652629887,1.47613399141,1.47810361241,1.47338442399,1.45632641161,1.43940319354,1.42476747791,1.40739778791,1.3993160655,1.39271401899,1.38351078643,1.37546907327,1.37359427048,1.37246313437,1.36953391605,1.37406052425,1.38033078405,1.38370812501,1.38145560081,1.3869517933,1.39087260243,1.39088349166,1.38878858281,1.39508189843,1.4016241208,1.40192501332,1.40278512141,1.40154981983,1.40679885449,1.42107209671,1.42702453277,1.43269497546,1.44041865055,1.45341215236,1.47157212174,1.46284788084,1.44605218538,1.41701346012,1.40444356769,1.38849213259,1.38871614811,1.41532339916,1.44263317496,1.48444983371,1.49197572365,1.47713147176,1.44603176443,1.41544979145,1.39392621047,1.37453383889,1.3715573735,1.37722327075,1.37019173311,1.37058919117,1.38181020989,1.39700618041,1.40679899579,1.40621467352,1.40898470308,1.39923662473,1.39524589938,1.39429524898,1.38835116009,1.38328658974,1.37983096574,1.37867967588,1.3734391459,1.36484996045,1.37329350962,1.37804108153,1.39033107845,1.4003555717,1.40778261503,1.41047409366,1.42829515522,1.43759166451,1.41654261754,1.38473086691,1.3723729169,1.37505931816,1.40209622986,1.44783777805,1.49389229939,1.52364918158,1.51744018086,1.4935782711,1.47316181077,1.45256645147,1.42488080068,1.39623536994,1.37805734789,1.37703111841,1.38630435327,1.40136209245,1.40714277464,1.39988475381,1.40836792714,1.4064838736,1.40923441336,1.40730781647,1.4041950565,1.40382897692,1.40442248749,1.40542962635,1.40747902362,1.40861131986,1.40640915317,1.40107452846,1.40295428776,1.40103347788,1.40029741248,1.40341860735,1.40806834255,1.41792100825,1.41935201379,1.41896536779,1.42226315706,1.43291668411,1.44735775239,1.466258425,1.47954564404,1.49229553631,1.49674908693,1.49165961373,1.49561392145,1.49947331617,1.48939840317,1.47046813213,1.45271530478,1.42922453061,1.40040183538,1.3803319717,1.37114774739,1.36166022755,1.35269118551,1.34974732821,1.34838188471,1.34921559316,1.35240880144,1.35860185757,1.36910337105
