0
Height,1.77429256915,1.68362742054,1.62697286115,1.60151002932,1.60530697582,1.63210170253,1.68053814623,1.70927658458,1.70445505839,1.69565264526,1.67082270404,1.63897844209,1.61839129634,1.60507799837,1.58168453639,1.55997390315,1.54098692419,1.55196609976,1.57623397277,1.59913971291,1.6165939887,1.63288380815,1.66210118759,1.67795112847,1.66676844637,1.66352657056,1.64835308322,1.63493138109,1.61741752613,1.59035817498,1.56593838209,1.56365164312,1.59247306924,1.60623590059,1.59543023172,1.60943440165,1.63238844633,1.64670261516,1.6808123396,1.66847565999,1.64448110635,1.60325901092,1.5780843407,1.57557279846,1.56869530917,1.5693621389,1.56295232101,1.56831493951,1.5828211828,1.58275823399,1.59704414146,1.61245515291,1.64894642314,1.69710549149,1.71089421719,1.70859505473,1.69731656879,1.69296492154,1.66048794521,1.63591493268,1.61383065839,1.61137411215,1.6307685274,1.64615992637,1.66263257378,1.68756161862,1.70666922822,1.70142706562,1.66563091885,1.62844490113,1.59181678581,1.58318475234,1.58817177018,1.59599098261,1.592152837,1.59256775195,1.59262018141,1.5928887834,1.60726811172,1.61594355876,1.61887540271,1.61662372578,1.60662363553,1.61070185538,1.61859158453,1.62687087477,1.6401912993,1.65127067585,1.67142999805,1.66878121124,1.66599082564,1.65460010716,1.63901189841,1.63420244319,1.6291113105,1.63263956678,1.62455775342,1.62369935558,1.63632270721,1.64638153893,1.66922834279,1.67972040031,1.69508282422,1.72025363266,1.72441337808,1.71122825752,1.6892484993,1.66937981424,1.65520545507,1.62792966261,1.62515885133,1.61224607691,1.60038570386,1.59357915031,1.5847872696,1.58787789682,1.59961629468,1.60375367687,1.60340035311,1.60742953793,1.63971670294,1.66449845162,1.65279515967,1.64080320338,1.65168396925,1.67856154309,1.68935480896,1.6848933076,1.67730091034,1.67842989459,1.67839054563,1.66057240568,1.62214560489,1.61510633846,1.64603178962,1.6603511581,1.6880680167,1.70417710216,1.71572072815,1.71216588342,1.70750672124,1.70335965448,1.68826246005,1.64840019322,1.62295783497,1.60272027535,1.59205575108,1.58989378751,1.59788399125,1.60519725692,1.6138932981,1.61645651817,1.60520001298,1.58610570979,1.59265449155,1.61078598373,1.62577573133,1.629208894,1.62228664804,1.60074154436,1.60044069474,1.60818622944,1.60355571003,1.5958451841,1.59570763944,1.60749553598,1.61299767154,1.60965329352,1.59571475008,1.60313401904,1.61562490097,1.63596932476,1.64440184606,1.65844784252,1.67130331201,1.67155560305,1.65747114668,1.63142332707,1.59862041631,1.589816598,1.57055976257,1.5701119846,1.57369274676,1.57481425345,1.58167843298,1.57847033111,1.57881964291,1.57295076943,1.56612019887,1.54820237994,1.55195996984,1.5948479714,1.61820326185,1.61173243616,1.61369734969,1.6124730215,1.62114507662,1.61561199431,1.60476142669,1.58913305965,1.61119454581,1.6248213461,1.62413703028,1.61837206093,1.62225831854,1.61813574107,1.62792198256,1.62076004942,1.63101606598,1.63554095578,1.63711677285,1.62249622961,1.59928276927,1.57040099762,1.54246719083,1.5418158486,1.53678441619,1.55143313622,1.57393592014,1.58734347302,1.59428289188,1.59553274664,1.58015999942,1.55112351653,1.56049528503,1.57573596509,1.60846386905,1.67032834003,1.68874980511,1.68114246076,1.67606169786,1.67765512962,1.65242211377,1.62676728941,1.62119117272,1.60715490227,1.62304666783,1.63800124433,1.6201620709,1.6015865147,1.61621447871,1.62562356814,1.6247113759,1.63566091785,1.63991846146,1.63083868376,1.62019258353,1.60415818831,1.58487359776,1.57158419429,1.5673995495,1.58120928382,1.58888877658,1.59910571687,1.60790587339,1.60713054919,1.60096615619,1.58101462274,1.55900401486,1.54389698543,1.55644761016,1.57666887841,1.58519867875,1.58450202028,1.57995578887,1.56879057516,1.54717056472,1.54256417857,1.54657030714,1.54135513653,1.55195827697,1.56479569469,1.57613232427,1.58714465725,1.59599234922,1.60564638797,1.63086733123,1.67815258161,1.70709558091,1.72065519459,1.72724367889,1.71842049445,1.6899860867,1.65764841766,1.60908522553,1.58019099659,1.59921544265,1.60848315302,1.60907883929,1.61317656905,1.61374550193,1.6177968431,1.61245844847,1.5972605034,1.57799341183,1.57570091988,1.59740655567,1.59526103125,1.62249030179,1.62028924565,1.63530654627,1.66062023676,1.66720653562,1.6616676529,1.65332244183,1.63660202477,1.62778407296,1.60329117896,1.5998163716,1.59421834046,1.63673156367,1.66661257152,1.67003047864,1.67693951404,1.69485452618,1.69972022212,1.69433669443,1.6841223595,1.66892216197,1.65872970585,1.6472219663,1.62883704341,1.62454285309,1.6032350027,1.60052526489,1.60032252822,1.59504240773,1.59388015611,1.59006223244,1.56701623188,1.55634843999,1.57649426572,1.60756630832,1.63458686915,1.65247138403,1.65176282477,1.6696145271,1.67100213991,1.65441543816,1.6214476584,1.61819953804,1.62212123059,1.61114113616,1.59705546109,1.57942724795,1.57409818324,1.60525159473,1.59422527434,1.60172152818,1.64112527934,1.66563207512,1.67062982881,1.66898460406,1.65269024189,1.63403956954,1.59662957063,1.57775606663,1.53913876843,1.54892691362,1.57474761172,1.58011549095,1.61045012987,1.63564774455,1.64187272468,1.62520885752,1.59592847933,1.58111894173,1.58525063538,1.62135481057,1.642131026,1.63220678935,1.62720274354,1.65127507411,1.66116009444,1.64263306404,1.62494827502,1.61511613939,1.63557136222,1.65168409363,1.64727579861,1.63472971839,1.65437819286,1.73118885547,1.75488684252,1.7325534942,1.68643605287,1.62350452005,1.57746969878,1.55823598646,1.56023619182,1.57174212423,1.57296829567,1.56720342688,1.58223019459,1.59058886729,1.59602009516,1.59112630557,1.58119089843,1.56892444114,1.55490306197,1.55811010492,1.58702286423,1.63994166289,1.66885855117,1.6681526069,1.68256856006,1.69630291134,1.69058773302,1.66812207831,1.63219482256,1.60873064533,1.59389401858,1.59486925918,1.5680621845,1.55311846296,1.58270151641,1.60976226652,1.6160731373,1.62358179795,1.63319006228,1.64238997556,1.6512269581,1.64219164776,1.63093650181,1.60984431211,1.58751938809,1.56101378544,1.54087837229,1.53290603034,1.53823415211,1.54449304658,1.56382475602,1.56385003057,1.57612065146,1.58850893893,1.60876230006,1.62952420709,1.6444092857,1.6582562102,1.6565631516,1.67327716835,1.66165448423,1.64620510739,1.65542629317,1.65828600439,1.64670868442,1.63517777611,1.62296985881,1.60169511674,1.59738593691,1.62290971725,1.61078759271,1.62906526893,1.66067341194,1.67179852761,1.68528773948,1.69380652865,1.6849915844,1.66899712985,1.64661567966,1.62921364531,1.61078903408,1.60275545255,1.57905169987,1.56148403151,1.56238335012,1.56762375274,1.57626368639,1.5717288946,1.55516421347,1.5518636521,1.57765570528,1.60017594531,1.61073054504,1.6444351742,1.67765723626,1.68026912854,1.70651492905,1.70849505867,1.68687453738,1.66803654796,1.65895154285,1.63198087335,1.60338012068,1.599341593,1.5848661819,1.57656762452,1.62236671997,1.64312932989,1.65837103944,1.6739319012,1.67411549337,1.66291721705,1.65737710496,1.63999783421,1.60657039863,1.60301774077,1.59838087384,1.59086882098,1.58823919567,1.59523386881,1.59280438556,1.61443568931,1.64088809577,1.64565317207,1.6319428813,1.64856818,1.63964491243,1.64873057634,1.68513052892,1.71715670796,1.742832476,1.75478732189,1.7421133564,1.70809125202,1.66552115132,1.62873212446,1.59008398565,1.59110151359,1.61906076059,1.64818789347,1.68073866614,1.71233908976,1.72987624966,1.73921114029,1.73279580275,1.71429490237,1.71111458357,1.70564204225,1.69596377501,1.66941742935,1.67293548904,1.66222916785,1.63665461094,1.61843024696,1.59890888762,1.59549379001,1.59912960231,1.6077877059,1.59968633295,1.59401293524,1.62796115842,1.64640715741,1.65840262242,1.6864467866,1.69982195926,1.70440207518,1.68797712936,1.67435774047,1.64029192876,1.61561889577,1.60059341792,1.58760216464,1.59128796907,1.61057446999,1.62423984793,1.63235932071,1.64270471264,1.65886160668,1.65176117907,1.6440607466,1.62041043094,1.62615408904,1.65806441973,1.67145561028,1.66215908981,1.64762485198,1.62964100597,1.60532546682,1.58825983991,1.57310667707,1.54743121515,1.55680393518,1.57346014307,1.57691229413,1.56739044769,1.60718861446,1.60705953517,1.63586080703,1.66685204583,1.68804731358,1.6908519238,1.6990923093,1.70751742794,1.69317182586,1.67172841302,1.66753924479,1.61927041539,1.60997123386,1.60001414425,1.59043031346,1.59866212939,1.62076155608,1.65847943249,1.66821218642,1.68385101337,1.68391820373,1.67366714425,1.64705312957,1.61687299562,1.59474684005,1.57902856896,1.58343076682,1.59378978485,1.58960760616,1.58084814921,1.59235279331,1.61108002419,1.61709649536,1.62218466168,1.60032700007,1.59625739188,1.62718024815,1.66578311042,1.70268427761,1.70892625986,1.7057929833,1.70322804663,1.69595483479,1.67594506482,1.6293492802,1.61298617006,1.60731684106,1.59851113464,1.60017217758,1.58369884028,1.57208923388,1.58966418191,1.60676059914,1.62665032321,1.63774092629,1.64306358658,1.63733257198,1.63777536536,1.63892470708,1.64146798477,1.63307886758,1.64678600016,1.63602842517,1.61607450051,1.60497365403,1.59185195569,1.58917619535,1.58848423382,1.60794271873,1.59569683612,1.59850032104,1.6341418396,1.68704319944,1.71156609567,1.75377584874,1.7538689841,1.77543234979,1.78516926497,1.80332909509,1.76615101309,1.73957121572,1.71684875172,1.69343209944,1.63316449584,1.60962666291,1.5806341452,1.58267233602,1.60659022253,1.64953048801,1.68413095769,1.72154248598,1.7496910932,1.7717425608,1.80310532954,1.89892242103,1.81898805155,1.78832507093,2.32101910505,2.88399468716,3.26126040543,3.39856379343,3.30017313918,2.94383940971,2.36804758481,1.75161184413,1.76947355039,1.83307688066,1.67422321163,1.63815567678,1.60975337942,1.59109073457,1.6025196183,1.60565144177,1.59725178531,1.62953421635,1.64979930606,1.67598649629,1.70604871093,1.7129597895,1.70707797526,1.6890627093,1.67497970411,1.64916254028,1.61887534075,1.63079063785,1.6506655786,1.66905821868,1.66935591824,1.65341370499,1.6495294375,1.67413337167,1.70581520101,1.74005276659,1.74728007874,1.73543604758,1.69662091376,1.68402899318,1.65845040146,1.6355090365,1.61904992413,1.6234070693,1.62263784634,1.62919578891,1.62634461439,1.6143506174,1.63307904967,1.641474339,1.65830363458,1.66727103691,1.63787699396,1.65246096338,1.65758329022,1.65483234791,1.69305699559,1.71583861646,1.73094265569,1.72746713193,1.73481167637,1.70461706733,1.65015702003,1.64083241346,1.60553696167,1.58299735115,1.61794600239,1.64832666604,1.67591322397,1.7173936084,1.75428732553,1.75978223529,1.74555317368,1.71819774812,1.68222278307,1.65823713471,1.64265855278,1.64006710268,1.64400391867,1.65052913605,1.63437749246,1.62484749361,1.61175071841,1.59263402263,1.58942131405,1.60358859498,1.61317140477,1.61518148188,1.62860998227,1.64595454749,1.65164443002,1.64682808723,1.62683526737,1.60132302571,1.58434083128,1.57707520613,1.56951032948,1.56745460322,1.57432509119,1.57170172883,1.56997237469,1.5684945284,1.56041726312,1.55355281736,1.54993138406,1.54906825116,1.54755576852,1.54558557661,1.54281704862,1.53964449294,1.53796811249
Head_Neck,0.144907804839,0.146233815109,0.146842094866,0.146711259967,0.145987150248,0.144908316147,0.144583066373,0.144476374525,0.142628247785,0.14258714385,0.141635646551,0.140504229399,0.138599681413,0.137189566445,0.135233896998,0.133823314085,0.133480030379,0.133722156843,0.133597606857,0.133449060795,0.133491983168,0.133354102792,0.133078423965,0.133292461808,0.133972562832,0.134542026116,0.134827862433,0.135013723568,0.134760719781,0.134976341851,0.134481170039,0.134604699471,0.13385238494,0.133867791773,0.134254338429,0.13685897567,0.136467769195,0.13559492635,0.134375229871,0.133785201464,0.132633908343,0.132150823985,0.131088671977,0.130929837131,0.131507368567,0.133731175643,0.133483596823,0.133340089539,0.133043474083,0.133020256561,0.132915989498,0.133577072621,0.134226788497,0.134752765298,0.135376271994,0.136359358778,0.137095346176,0.137321987066,0.137200418043,0.136940296024,0.136457762126,0.136304827964,0.135326932006,0.134299623644,0.134095078942,0.134533260343,0.135651762553,0.136677689362,0.137451989639,0.138112874621,0.138285707546,0.138154180154,0.136612771439,0.135122955119,0.133476493452,0.132167153283,0.131138605799,0.130185826538,0.129709083998,0.12963560085,0.129832678865,0.130337188346,0.130419202448,0.130770210936,0.13120010582,0.13174643262,0.131962456679,0.132296471937,0.132800585434,0.133174871519,0.133254345548,0.133285805308,0.132903636593,0.133360538321,0.134367511186,0.13497732249,0.135447380239,0.135464104003,0.135670892185,0.135977365967,0.135881354145,0.135755072955,0.135091646924,0.135130639528,0.134396799991,0.134147311632,0.133707078769,0.132901551919,0.132261041864,0.131780003174,0.131467180849,0.131330434182,0.131034453987,0.130518951826,0.129850614663,0.130329443275,0.130583080377,0.131198266225,0.131648352836,0.132312736059,0.133003331394,0.131888067426,0.13397681998,0.135761282012,0.137193100765,0.137945176658,0.138236056043,0.138326019535,0.136506336501,0.136427507583,0.135542008195,0.133480975241,0.134692447844,0.134634446879,0.134205191162,0.134012370643,0.133409355304,0.131758164598,0.130707975479,0.131715304874,0.131321070389,0.130727300969,0.130335594392,0.130197039445,0.129934245379,0.130236777019,0.129813208674,0.129086052221,0.129428155942,0.129472676349,0.129795868977,0.13045950169,0.131077236365,0.131642895169,0.13196880143,0.132261850816,0.132254032544,0.131428411672,0.129511979291,0.129641306428,0.131034973264,0.132127004699,0.132728783162,0.132827060838,0.132442279571,0.131862181068,0.130887629017,0.129051484796,0.126762578265,0.126855615942,0.126932908502,0.127095710681,0.127441189007,0.128496895452,0.129684205873,0.129184541877,0.130558164982,0.13275949986,0.13508656513,0.137635059151,0.139165353326,0.139922527202,0.140684502982,0.139592323907,0.136545546243,0.130895304659,0.129715606036,0.128633591282,0.128093897495,0.127712035089,0.127856136115,0.128389186625,0.128812948396,0.129899273602,0.131204731505,0.13215676327,0.134625653487,0.13567933228,0.136201525248,0.135554772541,0.134248672552,0.132911998353,0.132094006914,0.133374611905,0.133958274654,0.135305998967,0.136344255817,0.136983847231,0.137537992579,0.13736129525,0.136937226184,0.136989152629,0.136888504796,0.136285936195,0.135950794082,0.1360471801,0.135652244801,0.135617396888,0.135573445594,0.135281796598,0.134473564617,0.133408605284,0.132094410879,0.130984884385,0.130823871218,0.130651254363,0.129960456068,0.130146613359,0.130452646968,0.131159476478,0.132139514665,0.133075833379,0.134139896401,0.135112842268,0.136225355943,0.137029552802,0.136855272909,0.136938553679,0.13651241868,0.136239687306,0.135906922633,0.135139570754,0.134494530993,0.134182730075,0.134258252097,0.13424011032,0.133620832689,0.13314096342,0.13261839168,0.132550967477,0.1318194021,0.13096864075,0.13003747929,0.129245038791,0.129074104187,0.128215390996,0.127526988814,0.12749685486,0.127490977705,0.127738701292,0.127877027311,0.128251683862,0.128561273993,0.128980138466,0.129367384223,0.12953619535,0.129872978004,0.130163575833,0.130348943763,0.130367804851,0.13046505362,0.130376386894,0.130246499736,0.129879276242,0.129512035418,0.129228534427,0.129213081933,0.129266789492,0.129307356977,0.129257550291,0.129035269214,0.128730627757,0.128363718022,0.12600535864,0.127191127481,0.12998136646,0.13359325245,0.137222726125,0.140016543672,0.141696999864,0.141468858757,0.139978121173,0.136891588598,0.132320350544,0.131470427015,0.130764639904,0.130625752892,0.130858641337,0.130695362046,0.130453051882,0.129763407995,0.129254250369,0.128873699269,0.128683861174,0.128829023896,0.128852821401,0.12933148216,0.129490595378,0.129873776807,0.130350788786,0.130354978949,0.130606516104,0.130943802721,0.1321459491,0.132568153461,0.132708142083,0.13263964516,0.132198105478,0.132089509834,0.131926779506,0.131488995181,0.131534158669,0.131634773142,0.132091102908,0.13178220275,0.131596635148,0.131231658819,0.131201633279,0.131206484497,0.131377332071,0.13154062965,0.131769796801,0.131889524182,0.132097497898,0.132520935755,0.132809129922,0.132942383789,0.133284979724,0.133493497851,0.133589915515,0.133313723651,0.133399443692,0.133135724378,0.132510501858,0.131810025701,0.131355212927,0.131373343163,0.132245707182,0.133427605307,0.135036311806,0.13679792261,0.138616847207,0.139169250952,0.138931761115,0.138013583205,0.136671918603,0.135216112111,0.134563191576,0.133807150945,0.133443480101,0.13319395794,0.132820238772,0.13246362417,0.132504807775,0.13228631837,0.131936712911,0.132455967132,0.133899845035,0.134923605633,0.135791989201,0.136913941752,0.138043063851,0.138431084435,0.138819480516,0.137754953966,0.136156859335,0.134917825853,0.133911922207,0.132979082172,0.132070422473,0.132266568655,0.133175848115,0.133429619526,0.134734765581,0.135800016506,0.137081702862,0.138218552116,0.139200375795,0.138907712099,0.139022750789,0.138003431524,0.137461556374,0.1363874106,0.135375830497,0.135007933082,0.134443131542,0.134008449129,0.133051259227,0.131988213931,0.132007513952,0.13090298213,0.131373526547,0.132217900334,0.132828539845,0.134765967396,0.136395319806,0.137977740533,0.138714243471,0.138796230569,0.13820513473,0.13725928465,0.136389749124,0.135460393865,0.134188959985,0.133857235975,0.133311881839,0.133348455081,0.134230775025,0.135914690714,0.137735554986,0.139539174913,0.141173707458,0.142117209393,0.141936236902,0.140919574398,0.139660050249,0.139050092901,0.138478433475,0.138361177676,0.138067104306,0.137621996846,0.137243608901,0.13589880732,0.134904188654,0.134051860848,0.133992803933,0.134102075937,0.135122927328,0.136682338809,0.138323719259,0.139646282584,0.140621403088,0.141105735014,0.141328718301,0.140345044025,0.138752116078,0.137249049937,0.136624973644,0.135847055366,0.135717387384,0.135938506095,0.136580687965,0.138110093867,0.139300560816,0.140211142794,0.141032978816,0.141480973726,0.141648207022,0.140915112048,0.14035092903,0.138872173249,0.137283092116,0.136304616785,0.135613334317,0.13574854686,0.135602312806,0.13560653882,0.134879826369,0.134171582096,0.133873721123,0.132961128054,0.13228936052,0.132452491598,0.133339859909,0.134341404099,0.135353530835,0.136061784399,0.135948599345,0.136142906426,0.136363537323,0.135613232229,0.134775049505,0.135104639569,0.134704754742,0.13422071778,0.133816999814,0.133329714293,0.13309437995,0.133290119785,0.134017948888,0.134572966459,0.134978253596,0.135173812954,0.134892318827,0.134920661841,0.134005894017,0.133556024221,0.133414968119,0.134049672938,0.13515488977,0.135814625576,0.135471182716,0.134475638017,0.134003075364,0.132801468361,0.130930981937,0.129420081879,0.128346713705,0.128332625139,0.128279561715,0.128286535916,0.128608144655,0.128678636991,0.128564538916,0.128436168567,0.128556404037,0.128436109696,0.129228505824,0.13044979322,0.131485027122,0.132499064235,0.13324941681,0.132668977706,0.131925612506,0.130992763647,0.129929804529,0.128712866167,0.128422170885,0.128306763874,0.128559163718,0.128977305341,0.1295029439,0.129960183914,0.130651247918,0.13138376356,0.132078164702,0.132425145268,0.132502709312,0.132677422608,0.13240645047,0.131726864213,0.130956171299,0.130400297507,0.129498637732,0.129160296622,0.128956219146,0.128569366229,0.12857188169,0.129265858383,0.12993691835,0.130569576263,0.131393137464,0.132215572521,0.13280841877,0.133481999002,0.133556580283,0.133563640356,0.133477462007,0.133599038399,0.13336946055,0.132848993736,0.132551160165,0.13240319768,0.132006274456,0.131987524475,0.13199469138,0.132126169494,0.13227122875,0.131370669954,0.132398211382,0.133743370791,0.13502280804,0.135474973777,0.134872017939,0.134202320698,0.133108336731,0.131257238596,0.12944051781,0.127771846014,0.12840681784,0.128836477424,0.129246350791,0.12947745245,0.129549474078,0.129915871537,0.130271377751,0.130032343242,0.129543038724,0.129109699911,0.128525970978,0.128002228313,0.127756310781,0.127255238133,0.127997016859,0.129503019598,0.131018701567,0.132848872203,0.133640906475,0.134351208895,0.135022576496,0.135038236641,0.134618845233,0.133360815125,0.133535885513,0.133819482564,0.133793796516,0.13375715427,0.133080327425,0.132652264826,0.13272904738,0.132177266146,0.131524171768,0.130547175242,0.129703847131,0.129259522526,0.128742248989,0.128027179895,0.12794599432,0.128535621029,0.12994609312,0.131299037692,0.132863492556,0.134024251915,0.135033609436,0.136530614521,0.138489621784,0.138807322969,0.138883597704,0.138908105157,0.139738697216,0.139298592536,0.138215085833,0.136767969624,0.136432487255,0.136523467381,0.136673660648,0.136042417772,0.135676731781,0.136138058442,0.136944628171,0.136248561179,0.134903951758,0.133473884377,0.132430759615,0.131286111214,0.130173281371,0.129363794366,0.128213792148,0.128232594088,0.128360394897,0.129060821486,0.129113290777,0.129341862941,0.129393652638,0.129548410377,0.129729317195,0.129283923268,0.128763100475,0.128446281754,0.129120789329,0.129366040483,0.129075471602,0.128294495516,0.128393124645,0.128538762227,0.128803485061,0.128938147625,0.129742056497,0.130488442076,0.131489513102,0.288086960255,0.116573954629,0.107929980292,0.398502724035,0.68769502925,0.864966701067,0.927228679344,0.874348109583,0.706422325688,0.427568296276,0.130859896828,0.118312867233,0.298040394649,0.130585802379,0.130252992833,0.130113020092,0.129222700302,0.128714997931,0.128229625013,0.127672046644,0.127140140264,0.126969227297,0.127459269407,0.128907269448,0.130186009587,0.131662612309,0.132877434854,0.133671618608,0.133523483971,0.132862881506,0.131986449061,0.131302372433,0.129939349209,0.129584142345,0.129044974272,0.129080337301,0.12897020034,0.128808869634,0.128390033396,0.126209457008,0.126906298055,0.128361581139,0.12876162813,0.129728257072,0.130011590619,0.130074890754,0.129511839598,0.1287932581,0.127195169648,0.124988968476,0.125788327088,0.126475705926,0.126641274387,0.127034579048,0.128038656003,0.12889881534,0.129811423802,0.130368896954,0.130480757199,0.130316272032,0.129791233668,0.129539377439,0.12955863826,0.13081243152,0.131701289687,0.132874973291,0.133803058907,0.133364017677,0.13176503848,0.129578381515,0.127747862589,0.125264299279,0.123605266149,0.123568119708,0.122558958677,0.124203334225,0.126113430401,0.127769109598,0.129824133309,0.131776160376,0.132460372256,0.132533503456,0.131871852773,0.131343979791,0.13068994589,0.130408825824,0.129152046975,0.127878143988,0.127642277293,0.127151040642,0.126552494297,0.127664174913,0.126536091953,0.126993668083,0.128715065034,0.129761900354,0.130800777941,0.13273862109,0.134557338478,0.135800950363,0.136913284833,0.138162982801,0.137729732628,0.138224289474,0.138937950455,0.138929245858,0.139342895506,0.139990527684,0.140205526399,0.14060684146,0.140848955741,0.140836638085,0.140475132218,0.139679367295
